symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,320,310",$0.019577,"425,000,000",*,"$23,734",1.36%,2.31%
CPN,815,CompuCoin,"$36,817",$0.001877,"19,615,019",Low Vol,0.89%,41.16%,-12.55%
CHEAP,1041,Cheapcoin,?,$0.000138,?,*,Low Vol,0.92%,58.22%
BLAS,441,BlakeStar,"$721,404",$0.002903,"248,486,670","$185,415",0.99%,-29.86%,300.87%
CSNO,208,BitDice,"$11,182,080",$0.159744,"70,000,000",*,"$53,059",0.76%,-8.05%
EOS,26,EOS,"$231,725,695",$0.589630,"393,001,875",*,"$5,819,100",0.34%,1.04%
SIB,144,SIBCoin,"$22,422,827",$1.44,"15,581,687","$155,330",5.83%,7.94%,12.50%
JWL,800,Jewels,"$42,611",$0.002111,"20,181,636",*,Low Vol,0.92%,3.24%
XDE2,1055,XDE II,?,$2.30,?,*,Low Vol,0.92%,36.76%
DLISK,841,DAPPSTER,"$27,540",$0.000275,"100,000,000",*,Low Vol,0.90%,58.22%
EOT,388,EOT Token,"$1,484,623",$0.593849,"2,500,000",*,"$3,717",-0.31%,-5.50%
ACES,1020,Aces,?,$0.000100,?,*,Low Vol,-9.50%,10.26%
UNIFY,336,Unify,"$2,685,122",$0.151451,"17,729,314","$92,384",4.28%,56.91%,196.40%
GAIA,643,GAIA,"$323,021",$0.013403,"24,101,381",*,Low Vol,0.90%,7.05%
XBC,249,Bitcoin Plus,"$6,561,090",$64.75,"101,327",*,"$333,951",-9.69%,38.10%
MAVRO,1098,Mavro,?,$0.005921,?,Low Vol,0.92%,5.51%,0.20%
LTH,1096,LAthaan,?,$0.000367,?,Low Vol,0.92%,?,21.92%
KRONE,554,Kronecoin,"$35,509",$0.015398,"2,306,060","$13,395",-34.76%,13.67%,29.57%
MONA,105,MonaCoin,"$35,993,767",$0.660788,"54,470,975","$2,945,400",0.75%,-21.13%,47.86%
CYDER,982,Cyder,?,$0.001010,?,*,"$1,094",-2.05%,-23.29%
SPR,140,SpreadCoin,"$23,419,881",$2.64,"8,885,741","$321,492",1.94%,-1.63%,49.73%
BLITZ,303,Blitzcash,"$3,946,234",$0.963888,"4,094,079",*,"$40,370",-1.85%,-12.67%
OPES,1130,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,115,Decentraland,"$31,338,719",$0.013783,"2,273,755,650",*,"$191,423",-0.32%,-2.09%
TAG,631,TagCoin,"$381,067",$0.066149,"5,760,763",Low Vol,0.90%,7.44%,13.96%
LDOGE,404,LiteDoge,"$1,179,178",$0.000079,"14,858,967,506",*,"$2,449",0.68%,23.25%
EXL,1066,Excelcoin,?,$0.000275,?,Low Vol,0.90%,532.88%,-64.00%
TAJ,555,TajCoin,"$35,157",$0.004772,"7,366,876",$619,0.92%,4.45%,5.30%
SNAKE,1027,SnakeEyes,?,$0.043916,?,*,Low Vol,0.61%,-5.99%
CPC,422,Capricoin,"$970,591",$0.487723,"1,990,045",*,"$31,769",0.92%,-3.08%
