symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000043,?,Low Vol,0.39%,-2.54%,6.00%
XBY,161,XTRABYTES,"$15,097,420 ",$0.023227,"650,000,000",*,"$58,834",-1.84%,-4.11%
CPN,703,CompuCoin,"$65,811 ",$0.003355,"19,615,019",Low Vol,0.39%,-6.63%,13.15%
CHEAP,996,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.39%,-2.54%
BLAS,448,BlakeStar,"$167,758 ",$0.000682,"246,099,719","$21,919",18.81%,78.27%,-15.32%
CPC,373,Capricoin,"$986,507 ",$0.495721,"1,990,045",*,"$19,247",0.41%,0.12%
EOS,19,EOS,"$418,013,026 ",$1.36,"307,197,626",*,"$16,929,700",-0.09%,-2.41%
SIB,151,SIBCoin,"$16,727,430 ",$1.09,"15,296,727","$101,535",-1.35%,-12.70%,7.89%
JWL,753,Jewels,"$36,463 ",$0.001807,"20,181,636",*,Low Vol,0.38%,7.72%
XDE2,1026,XDE II,? ,$2.13,?,*,Low Vol,0.39%,?
DLISK,779,DAPPSTER,"$25,811 ",$0.000258,"100,000,000",*,Low Vol,0.39%,-3.32%
MONETA,978,Moneta,? ,$0.000301,?,Low Vol,0.39%,-2.54%,-1.69%
ACES,945,Aces,? ,$0.000094,?,*,Low Vol,0.37%,-36.57%
UNIFY,409,Unify,"$431,053 ",$0.024794,"17,385,378","$11,630",-5.13%,20.93%,65.32%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,356,503 ",$73.63,"99,909",*,"$82,102",0.48%,-2.84%
XBB,324,Boolberry,"$2,090,111 ",$0.219262,"9,532,480","$205,861",0.57%,4.88%,-59.92%
MAVRO,1003,Mavro,? ,$0.006496,?,Low Vol,0.39%,-9.72%,3.38%
LTH,1019,LAthaan,? ,$0.000344,?,Low Vol,0.39%,?,10.17%
MONA,119,MonaCoin,"$25,627,782 ",$0.479043,"53,497,875","$142,942",0.03%,9.12%,25.15%
SPR,125,SpreadCoin,"$24,155,350 ",$2.80,"8,639,500","$909,982",1.11%,23.30%,116.46%
BLITZ,241,Blitzcash,"$5,669,625 ",$1.39,"4,083,185",*,"$22,202",-0.83%,2.80%
OPES,972,Opescoin,? ,$0.000946,?,Low Vol,0.39%,?,?
TAG,322,TagCoin,"$2,147,372 ",$0.378427,"5,674,469","$35,571",1.86%,0.80%,5.39%
LDOGE,367,LiteDoge,"$1,109,759 ",$0.000075,"14,830,638,002",*,"$1,686",-2.07%,1.13%
EXL,911,Excelcoin,? ,$0.001763,?,"$1,471",2.88%,20.04%,-52.15%
TAJ,776,TajCoin,"$25,948 ",$0.003779,"6,865,763",Low Vol,0.50%,-6.79%,-5.18%
VOYA,861,Voyacoin,? ,$3.05,?,"$111,764",-1.58%,-14.14%,126.27%
PWR,836,Powercoin,"$2,150 ",$0.000043,"49,983,870",Low Vol,0.38%,-2.57%,6.00%
XPM,193,Primecoin,"$9,665,740 ",$0.474087,"20,388,114","$2,445,200",1.14%,14.76%,51.86%
GP,880,Goldpay Coin,? ,$0.004594,?,*,"$13,708",0.86%,1.95%
XPTX,474,PlatinumBAR,"$89,908 ",$0.349725,"257,083","$1,891",0.85%,1.00%,46.08%
IXC,340,Ixcoin,"$1,809,836 ",$0.086186,"20,999,088",*,"$1,074",0.49%,-14.67%
MTLMC3,740,Metal Music Coin,"$40,279 ",$0.000505,"79,719,140",Low Vol,2.04%,-4.61%,46.08%
MINEX,938,Minex,? ,$0.150167,?,*,Low Vol,-0.67%,-25.72%
CCRB,342,CryptoCarbon,"$1,807,561 ",$0.507441,"3,562,111",*,"$25,364",0.37%,3.03%
XPD,463,PetroDollar,"$118,814 ",$0.001857,"63,993,275",$727,0.37%,21.77%,32.43%
PRIMU,973,Primulon,? ,$0.000204,?,Low Vol,-0.02%,-11.31%,2.31%
XPY,585,PayCoin,"$246,154 ",$0.020966,"11,740,923",**,Low Vol,0.44%,-19.12%
FEDS,897,FedoraShare,? ,$0.000021,?,*,"$4,197",23.50%,4.27%
MIOTA,7,IOTA,"$2,526,109,389 ",$0.908826,"2,779,530,283",*,"$17,015,700",0.24%,3.69%
FIMK,365,FIMKrypto,"$1,141,788 ",$0.001979,"577,004,618",*,"$1,072",0.03%,-28.45%
BYC,369,Bytecent,"$1,044,599 ",$0.598163,"1,746,344","$316,853",-0.23%,-3.33%,15.49%
IXT,157,InsureX,"$15,766,341 ",$0.440661,"35,778,844",*,"$253,064",0.87%,-6.75%
BTCD,65,BitcoinDark,"$77,548,647 ",$60.17,"1,288,862","$91,284",3.22%,1.97%,16.79%
JNS,346,Janus,"$1,733,473 ",$0.081948,"21,153,198",*,"$1,070",0.59%,-3.73%
UNITS,621,GameUnits,"$137,075 ",$0.039469,"3,472,983",*,Low Vol,0.39%,-1.74%
MAR,704,Marijuanacoin,"$63,636 ",$0.055966,"1,137,041",Low Vol,0.39%,-6.38%,26.93%
SNC,225,SunContract,"$6,724,882 ",$0.068505,"98,166,002",*,"$441,676",-0.56%,-6.92%
SNGLS,62,SingularDTV,"$82,265,400 ",$0.137109,"600,000,000",*,"$639,248",-0.08%,3.34%
MAX,258,MaxCoin,"$4,808,567 ",$0.080117,"60,019,389","$308,590",0.87%,4.46%,10.46%
SNM,127,SONM,"$23,973,333 ",$0.072348,"331,360,000",*,"$265,923",0.03%,-2.55%
SDP,819,SydPak,"$8,390 ",$0.052740,"159,083",*,Low Vol,0.39%,?
SNT,42,Status,"$175,340,641 ",$0.050523,"3,470,483,788",*,"$4,568,140",-0.10%,-1.52%
WGO,360,WavesGo,"$1,259,206 ",$0.125959,"9,996,949",*,"$2,095",0.69%,91.67%
MAD,667,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,0.43%
LAZ,950,Lazaruscoin,? ,$0.001936,?,*,Low Vol,0.39%,-2.54%
AXF,882,AxFunds,? ,$0.066855,?,"$12,125",0.01%,0.50%,-1.26%
FEI,894,Fuda Energy,? ,$0.017901,?,"$5,630",0.00%,0.98%,1.59%
FFC,963,FireFlyCoin,? ,$0.000133,?,Low Vol,-0.74%,50.48%,42.79%
MAO,457,Mao Zedong,"$130,245 ",$0.025029,"5,203,745","$3,426",-5.42%,27.13%,64.75%
GAIN,1055,UGAIN,? ,$0.000687,?,Low Vol,0.20%,-3.36%,-10.93%
GUC,1068,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,392,Shadow Token,"$653,515 ",$0.093359,"7,000,000",*,$924,0.37%,18.54%
EVO,710,Evotion,"$60,760 ",$0.024607,"2,469,220",Low Vol,0.64%,3.43%,6.99%
DTB,143,Databits,"$19,102,518 ",$0.839752,"22,747,809",*,"$109,830",1.67%,-7.56%
CME,1033,Cashme,? ,$0.000086,?,**,Low Vol,0.39%,37.95%
TSE,661,Tattoocoin (S...,"$92,548 ",$0.001024,"90,421,856",*,Low Vol,0.55%,1.51%
GUN,673,Guncoin,"$81,449 ",$0.000430,"189,373,828",Low Vol,0.40%,8.27%,-6.48%
MOTO,989,Motocoin,? ,$0.005975,?,Low Vol,0.34%,149.47%,176.43%
GUP,141,Matchpool,"$19,320,900 ",$0.257612,"75,000,000",*,"$312,390",0.35%,2.74%
PCN,939,PeepCoin,? ,$0.000043,?,*,Low Vol,0.39%,-2.54%
TYCHO,889,Tychocoin,? ,$0.129742,?,"$8,956",-3.88%,1.24%,1.95%
KLC,706,KiloCoin,"$62,339 ",$0.000318,"196,297,971",Low Vol,0.38%,?,31.83%
NYC,437,NewYorkCoin,"$224,788 ",$0.000004,"59,719,935,819",$860,37.76%,-8.19%,-56.89%
CARBON,541,Carboncoin,"$662,131 ",$0.000043,"15,391,985,189",Low Vol,0.39%,-2.54%,-41.95%
UNC,1077,UNCoin,? ,$0.000043,?,*,?,?,-2.41%
YBC,154,YbCoin,"$16,321,471 ",$5.40,"3,020,475",*,"$97,988",0.28%,-1.65%
