symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$8,261,565 ",$0.019554,"422,500,000",*,"$14,209",0.31%,-3.74%
CPN,730,CompuCoin,"$53,498 ",$0.002727,"19,615,019",Low Vol,1.38%,3.87%,-29.05%
CHEAP,1090,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,0.18%
BLAS,468,BlakeStar,"$144,816 ",$0.000582,"248,736,112","$1,966",-4.24%,28.69%,0.68%
CPC,352,Capricoin,"$1,735,896 ",$0.872290,"1,990,045",*,"$160,600",1.06%,-5.17%
EOS,29,EOS,"$247,484,614 ",$0.728902,"339,530,710",*,"$7,214,710",1.32%,1.23%
SIB,154,SIBCoin,"$16,873,571 ",$1.09,"15,412,047","$120,699",1.07%,-2.16%,-0.28%
JWL,759,Jewels,"$39,567 ",$0.001961,"20,181,636",*,Low Vol,-16.75%,-14.48%
XDE2,1016,XDE II,? ,$1.64,?,*,Low Vol,-0.95%,-1.56%
DLISK,793,DAPPSTER,"$25,572 ",$0.000256,"100,000,000",*,Low Vol,1.34%,2.25%
EOT,367,EOT Token,"$1,545,525 ",$0.618210,"2,500,000",*,"$24,619",-5.97%,52.78%
ACES,947,Aces,? ,$0.000085,?,*,Low Vol,1.38%,2.25%
UNIFY,414,Unify,"$599,267 ",$0.033846,"17,705,484","$4,510",1.05%,2.28%,-21.98%
GAIA,582,GAIA,"$328,704 ",$0.013638,"24,101,381",*,Low Vol,1.38%,14.81%
XBC,223,Bitcoin Plus,"$7,470,885 ",$74.35,"100,479",*,"$63,947",-0.81%,1.93%
XBB,528,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.05%
MAVRO,1047,Mavro,? ,$0.006061,?,Low Vol,1.57%,17.44%,20.22%
LTH,1069,LAthaan,? ,$0.000341,?,Low Vol,1.38%,2.25%,19.43%
KRONE,911,Kronecoin,? ,$0.011615,?,"$3,247",-3.80%,-32.82%,?
MONA,112,MonaCoin,"$27,567,794 ",$0.511812,"53,863,125","$146,631",1.12%,0.96%,-5.04%
SPR,161,SpreadCoin,"$15,344,593 ",$1.76,"8,731,318","$42,195",3.37%,-4.43%,-4.12%
BLITZ,235,Blitzcash,"$6,340,736 ",$1.55,"4,087,185",*,"$45,005",1.75%,9.59%
OPES,1053,Opescoin,? ,$0.001151,?,Low Vol,?,-13.72%,-15.58%
TAG,389,TagCoin,"$1,052,828 ",$0.184087,"5,719,185","$101,631",0.01%,-7.54%,-34.06%
LDOGE,387,LiteDoge,"$1,069,586 ",$0.000072,"14,841,113,503",*,"$1,042",23.32%,24.65%
EXL,1006,Excelcoin,? ,$0.000470,?,Low Vol,1.75%,12.65%,-70.51%
TAJ,804,TajCoin,"$23,053 ",$0.003265,"7,060,706",Low Vol,1.35%,3.70%,1.52%
VOYA,928,Voyacoin,? ,$3.93,?,"$1,184",1.01%,-33.09%,16.44%
PWR,857,Powercoin,"$2,130 ",$0.000043,"49,983,870",Low Vol,1.38%,2.25%,-1.43%
XPM,278,Primecoin,"$4,044,316 ",$0.196508,"20,580,922","$423,207",1.70%,-4.87%,-33.36%
