symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$6,304,350 ",$0.014904,"423,000,000",*,"$42,478",3.73%,-6.84%
CPN,739,CompuCoin,"$38,781 ",$0.001977,"19,615,019",Low Vol,3.70%,5.90%,-29.44%
CHEAP,1052,Cheapcoin,? ,$0.000066,?,*,Low Vol,3.68%,-7.34%
BLAS,664,BlakeStar,"$72,962 ",$0.000293,"249,391,792",Low Vol,12.93%,8.52%,-40.50%
CPC,356,Capricoin,"$1,175,217 ",$0.590548,"1,990,045",*,"$161,439",18.18%,-19.92%
EOS,23,EOS,"$207,375,170 ",$0.597251,"347,216,112",*,"$12,698,200",3.35%,-9.32%
SIB,132,SIBCoin,"$15,330,313 ",$0.993055,"15,437,527","$2,966,680",-1.18%,-11.63%,-18.07%
JWL,772,Jewels,"$26,024 ",$0.001289,"20,181,636",*,Low Vol,3.68%,?
GAIN,1027,UGAIN,? ,$0.000794,?,Low Vol,3.68%,4.18%,?
DLISK,808,DAPPSTER,"$16,532 ",$0.000165,"100,000,000",*,Low Vol,1.59%,-22.80%
EOT,344,EOT Token,"$1,355,430 ",$0.542172,"2,500,000",*,"$31,781",9.32%,34.12%
ACES,1039,Aces,? ,$0.000066,?,*,Low Vol,3.68%,-7.85%
UNIFY,414,Unify,"$435,774 ",$0.024607,"17,709,073","$2,806",3.45%,-11.50%,-18.84%
GAIA,575,GAIA,"$252,995 ",$0.010497,"24,101,381",*,Low Vol,5.37%,5.46%
XBC,224,Bitcoin Plus,"$5,118,966 ",$50.89,"100,586",*,"$126,511",8.14%,-17.26%
MAVRO,981,Mavro,? ,$0.005059,?,Low Vol,3.68%,3.02%,-9.00%
LTH,1099,LAthaan,? ,$0.000265,?,Low Vol,3.85%,-6.64%,-26.72%
KRONE,516,Kronecoin,"$13,852 ",$0.008164,"1,696,800","$1,061",3.70%,-16.64%,-66.50%
MONA,113,MonaCoin,"$20,343,080 ",$0.377051,"53,953,125","$129,023",1.49%,-15.31%,-30.29%
CYDER,940,Cyder,? ,$0.000265,?,*,$712,3.68%,-16.61%
SPR,163,SpreadCoin,"$11,156,938 ",$1.27,"8,753,835","$106,073",4.93%,-8.73%,-35.78%
BLITZ,235,Blitzcash,"$4,606,074 ",$1.13,"4,088,945",*,"$68,612",4.53%,-9.93%
OPES,1008,Opescoin,? ,$0.001025,?,Low Vol,3.68%,-13.18%,-13.55%
TAG,419,TagCoin,"$420,043 ",$0.073389,"5,723,521","$98,337",2.86%,-35.25%,-75.92%
LDOGE,401,LiteDoge,"$577,898 ",$0.000039,"14,843,692,004",*,"$2,329",-15.57%,-37.88%
EXL,1016,Excelcoin,? ,$0.000198,?,Low Vol,3.68%,-53.67%,-84.06%
TAJ,509,TajCoin,"$26,155 ",$0.003680,"7,106,889","$3,560",2.68%,39.44%,9.14%
SNAKE,956,SnakeEyes,? ,$0.038525,?,*,Low Vol,7.63%,-29.80%
PWR,858,Powercoin,"$1,653 ",$0.000033,"49,983,870",Low Vol,3.68%,-7.34%,-26.84%
XPM,317,Primecoin,"$1,949,676 ",$0.094542,"20,622,242","$417,583",0.73%,-34.62%,-67.60%
AGLC,766,AgrolifeCoin,"$27,115 ",$0.004298,"6,308,339",*,Low Vol,3.68%,?
BTCS,612,Bitcoin Scrypt,"$136,046 ",$0.008345,"16,302,775",Low Vol,29.98%,20.97%,-29.68%
BTCR,427,Bitcurrency,"$399,298 ",$0.002354,"169,598,616",*,"$2,166",3.63%,398.20%
MTLMC3,782,Metal Music Coin,"$23,722 ",$0.000298,"79,719,140",Low Vol,3.68%,2.04%,-42.10%
PLU,218,Pluton,"$5,728,640 ",$6.74,"850,000",*,"$82,695",5.62%,-16.19%
NOBL,556,NobleCoin,"$380,335 ",$0.000165,"2,303,522,455",Low Vol,3.76%,-7.48%,-29.58%
PRIMU,961,Primulon,? ,$0.000100,?,Low Vol,3.66%,-6.12%,-37.36%
XPY,614,PayCoin,"$134,527 ",$0.011402,"11,798,260",**,Low Vol,2.83%,1.01%
FEDS,918,FedoraShare,? ,$0.000007,?,*,"$2,659",0.00%,-36.76%
MIOTA,9,IOTA,"$1,201,265,736 ",$0.432183,"2,779,530,283",*,"$33,341,800",1.82%,-10.45%
