symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1018,MIYUCoin,? ,$0.000043,?,Low Vol,0.13%,-1.54%,5.85%
XBY,170,XTRABYTES,"$14,412,580 ",$0.022173,"650,000,000",*,"$99,826",1.03%,-10.19%
CPN,697,CompuCoin,"$63,782 ",$0.003252,"19,615,019",Low Vol,-1.10%,-2.81%,-8.73%
CHEAP,1004,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.13%,-1.58%
BLAS,465,BlakeStar,"$124,667 ",$0.000506,"246,380,519","$9,131",0.37%,-22.33%,-16.39%
CPC,380,Capricoin,"$1,008,553 ",$0.506799,"1,990,045",*,"$69,740",1.22%,7.89%
EOS,19,EOS,"$414,499,301 ",$1.33,"310,919,559",*,"$20,482,100",0.23%,-1.45%
SIB,159,SIBCoin,"$16,999,643 ",$1.11,"15,309,063","$27,093",0.71%,-2.18%,9.34%
JWL,732,Jewels,"$43,174 ",$0.002139,"20,181,636",*,Low Vol,0.13%,-3.47%
GAIN,1032,UGAIN,? ,$0.000369,?,Low Vol,0.11%,?,-51.96%
DLISK,776,DAPPSTER,"$25,671 ",$0.000257,"100,000,000",*,Low Vol,0.21%,18.16%
EOT,874,EOT Token,? ,$2.04,?,*,"$47,916",-13.46%,?
ACES,994,Aces,? ,$0.000086,?,*,Low Vol,0.41%,-4.39%
UNIFY,427,Unify,"$354,397 ",$0.020385,"17,385,378","$4,737",-9.29%,-6.37%,48.84%
GAIA,569,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,331,908 ",$73.36,"99,950",*,"$36,434",0.37%,-1.37%
XBB,332,Boolberry,"$2,128,555 ",$0.223295,"9,532,480","$58,566",0.38%,1.06%,-59.46%
MAVRO,1023,Mavro,? ,$0.006503,?,Low Vol,0.21%,-1.22%,8.82%
LTH,1056,LAthaan,? ,$0.000342,?,Low Vol,0.13%,-1.54%,6.75%
MONA,120,MonaCoin,"$26,785,817 ",$0.500323,"53,537,050","$656,200",9.58%,-2.25%,22.30%
SPR,125,SpreadCoin,"$25,309,048 ",$2.93,"8,649,413","$322,696",2.22%,9.81%,113.52%
BLITZ,245,Blitzcash,"$5,707,393 ",$1.40,"4,083,535",*,"$17,689",0.10%,1.15%
OPES,1059,Opescoin,? ,$0.001241,?,Low Vol,0.13%,14.22%,2.47%
TAG,330,TagCoin,"$2,154,140 ",$0.379189,"5,680,914","$112,460",-0.13%,0.69%,0.01%
LDOGE,375,LiteDoge,"$1,083,118 ",$0.000073,"14,831,768,002",*,"$5,843",-14.06%,-13.59%
EXL,923,Excelcoin,? ,$0.001585,?,"$1,362",-4.70%,-18.09%,-53.79%
TAJ,770,TajCoin,"$27,877 ",$0.004054,"6,875,503",Low Vol,-0.52%,-9.86%,2.04%
VOYA,903,Voyacoin,? ,$3.14,?,"$4,988",0.13%,-3.99%,143.02%
PWR,837,Powercoin,"$2,139 ",$0.000043,"49,983,870",Low Vol,0.21%,-1.54%,5.85%
XPM,199,Primecoin,"$9,445,392 ",$0.462794,"20,409,496","$3,260,200",0.65%,-16.54%,24.28%
GP,881,Goldpay Coin,? ,$0.004387,?,*,"$25,011",1.02%,2.28%
BTCS,584,Bitcoin Scrypt,"$204,840 ",$0.012579,"16,284,525",Low Vol,-2.85%,-1.87%,43.34%
IXC,512,Ixcoin,"$1,680,416 ",$0.080023,"20,999,088",*,Low Vol,0.20%,-2.88%
MTLMC3,752,Metal Music Coin,"$35,173 ",$0.000441,"79,719,140",Low Vol,0.21%,3.88%,7.02%
MINEX,985,Minex,? ,$0.090441,?,*,Low Vol,-12.84%,-30.49%
CCRB,351,CryptoCarbon,"$1,742,649 ",$0.489218,"3,562,111",*,"$41,642",0.05%,5.25%
XPD,463,PetroDollar,"$125,871 ",$0.001967,"63,993,275","$3,399",2.31%,-16.54%,31.54%
PRIMU,974,Primulon,? ,$0.000166,?,Low Vol,0.48%,24.64%,3.51%
XPY,570,PayCoin,"$252,305 ",$0.021487,"11,741,961",**,Low Vol,0.11%,-13.44%
FEDS,845,FedoraShare,? ,$0.000021,?,*,"$8,045,130",0.00%,2.28%
MIOTA,8,IOTA,"$2,478,351,500 ",$0.891644,"2,779,530,283",*,"$13,127,800",0.33%,-3.06%
FID,859,BITFID,? ,$0.308428,?,*,"$321,277",0.61%,?
FIMK,381,FIMKrypto,"$987,486 ",$0.001711,"577,004,618",*,$947,5.96%,12.53%
BYC,377,Bytecent,"$1,047,573 ",$0.598992,"1,748,892","$18,014",0.56%,-1.97%,8.22%
IXT,138,InsureX,"$21,403,763 ",$0.598224,"35,778,844",*,"$507,502",9.65%,34.90%
BTCD,69,BitcoinDark,"$77,303,505 ",$59.98,"1,288,862","$61,408",-0.33%,0.61%,12.04%
JNS,324,Janus,"$2,320,633 ",$0.109706,"21,153,198",*,$749,0.25%,10.93%
UNITS,456,GameUnits,"$143,415 ",$0.041295,"3,472,983",*,"$1,400",0.30%,-16.55%
MAR,678,Marijuanacoin,"$75,344 ",$0.065909,"1,143,144",Low Vol,-0.14%,-4.79%,46.20%
SNC,242,SunContract,"$5,967,943 ",$0.060794,"98,166,002",*,"$384,329",-0.46%,-4.12%
SNGLS,66,SingularDTV,"$80,683,200 ",$0.134472,"600,000,000",*,"$710,817",-0.22%,-4.53%
MAX,261,MaxCoin,"$4,689,650 ",$0.078111,"60,038,429","$453,411",0.19%,0.43%,9.96%
