symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1046,MIYUCoin,? ,$0.000046,?,Low Vol,0.04%,-5.54%,6.20%
XBY,199,XTRABYTES,"$10,800,837 ",$0.025594,"422,000,000",*,"$116,823",3.84%,-13.03%
CPN,510,CompuCoin,"$65,777 ",$0.003353,"19,615,019",$873,4.31%,2.68%,-4.95%
CHEAP,1058,Cheapcoin,? ,$0.000138,?,*,Low Vol,0.04%,-5.54%
BLAS,471,BlakeStar,"$192,965 ",$0.000780,"247,285,072","$5,510",4.25%,17.46%,10.79%
CPC,388,Capricoin,"$1,125,092 ",$0.565360,"1,990,045",*,"$172,457",3.73%,8.98%
EOS,20,EOS,"$388,688,221 ",$1.20,"322,611,030",*,"$39,185,200",-1.01%,-7.08%
SIB,150,SIBCoin,"$19,346,858 ",$1.26,"15,354,893","$159,850",-0.42%,4.78%,13.83%
JWL,746,Jewels,"$38,946 ",$0.001930,"20,181,636",*,Low Vol,0.07%,-5.51%
GAIN,1037,UGAIN,? ,$0.000414,?,Low Vol,0.16%,-49.99%,-39.71%
DLISK,782,DAPPSTER,"$27,568 ",$0.000276,"100,000,000",*,Low Vol,0.07%,13.35%
EOT,870,EOT Token,? ,$2.14,?,*,"$257,182",15.01%,-9.45%
ACES,1057,Aces,? ,$0.000092,?,*,Low Vol,0.07%,4.56%
UNIFY,408,Unify,"$763,355 ",$0.043908,"17,385,378","$23,168",8.90%,-3.35%,71.39%
GAIA,541,GAIA,"$1,757,169 ",$0.072907,"24,101,381",*,Low Vol,-2.87%,424.07%
XBC,215,Bitcoin Plus,"$8,678,631 ",$86.63,"100,175",*,"$471,282",-1.47%,5.01%
XBB,335,Boolberry,"$2,454,919 ",$0.257532,"9,532,480","$105,193",0.16%,-8.19%,16.68%
MAVRO,1003,Mavro,? ,$0.005284,?,Low Vol,0.16%,-21.85%,-19.12%
LTH,1050,LAthaan,? ,$0.000276,?,Low Vol,0.07%,?,-19.15%
MONA,120,MonaCoin,"$26,936,523 ",$0.501962,"53,662,475","$210,843",1.20%,0.24%,0.88%
SPR,131,SpreadCoin,"$23,780,129 ",$2.74,"8,681,065","$86,235",-0.19%,-5.77%,0.22%
BLITZ,230,Blitzcash,"$7,487,186 ",$1.83,"4,085,153",*,"$245,179",1.04%,-9.55%
OPES,1070,Opescoin,? ,$0.001241,?,Low Vol,0.07%,-9.63%,16.63%
TAG,349,TagCoin,"$2,139,762 ",$0.376020,"5,690,552","$70,224",0.02%,-2.65%,0.42%
LDOGE,372,LiteDoge,"$1,518,193 ",$0.000102,"14,835,376,502",*,"$13,936",3.87%,-0.84%
EXL,957,Excelcoin,? ,$0.001838,?,Low Vol,0.04%,17.56%,-4.94%
TAJ,791,TajCoin,"$25,036 ",$0.003610,"6,935,207",Low Vol,0.65%,-11.30%,-6.10%
SNAKE,996,SnakeEyes,? ,$0.069291,?,*,Low Vol,-0.68%,-22.42%
PWR,843,Powercoin,"$2,297 ",$0.000046,"49,983,870",Low Vol,0.07%,-5.54%,6.20%
XPM,221,Primecoin,"$8,213,561 ",$0.401109,"20,477,130","$615,294",0.39%,-8.33%,-11.42%
