symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,845,578",$0.013754,"425,000,000",*,"$39,115",-0.14%,-1.55%
CPN,755,CompuCoin,"$39,076",$0.001992,"19,615,019",Low Vol,0.00%,-4.66%,-2.03%
CHEAP,1061,Cheapcoin,?,$0.000074,?,*,Low Vol,0.00%,-34.97%
BLAS,495,BlakeStar,"$84,969",$0.000339,"250,880,512","$1,607",0.00%,4.66%,29.78%
CPC,373,Capricoin,"$1,163,167",$0.584493,"1,990,045",*,"$233,777",0.58%,6.14%
EOS,27,EOS,"$204,382,024",$0.561092,"364,257,598",*,"$6,744,820",0.07%,-3.83%
SIB,151,SIBCoin,"$16,302,890",$1.05,"15,494,687","$62,511",-0.93%,-0.53%,-0.09%
JWL,744,Jewels,"$42,439",$0.002103,"20,181,636",*,Low Vol,-0.01%,23.55%
XDE2,1035,XDE II,?,$1.39,?,*,Low Vol,-0.01%,-8.71%
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.72%
EOT,400,EOT Token,"$793,320",$0.317328,"2,500,000",*,"$6,042",2.91%,-23.67%
ACES,1050,Aces,?,$0.000085,?,*,Low Vol,0.52%,9.12%
UNIFY,419,Unify,"$592,486",$0.033443,"17,716,248","$10,238",0.66%,2.96%,5.63%
GAIA,608,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,12.56%
XBC,241,Bitcoin Plus,"$5,864,803",$58.11,"100,931",*,"$24,294",1.09%,0.42%
MAVRO,972,Mavro,?,$0.005903,?,Low Vol,-24.59%,17.34%,23.46%
LTH,1041,LAthaan,?,$0.000258,?,Low Vol,-0.01%,-14.79%,-19.51%
KRONE,515,Kronecoin,"$24,723",$0.012849,"1,924,100","$1,317",0.59%,8.64%,46.27%
MONA,118,MonaCoin,"$24,595,152",$0.454150,"54,156,450","$43,554",-0.07%,-3.27%,8.34%
CYDER,937,Cyder,?,$0.000406,?,*,"$1,256",0.00%,-8.18%
SPR,152,SpreadCoin,"$15,981,636",$1.82,"8,804,921","$268,423",0.46%,-10.74%,21.55%
BLITZ,249,Blitzcash,"$5,484,420",$1.34,"4,089,860",*,"$9,909",-0.27%,-1.57%
OPES,1095,Opescoin,?,$0.001127,?,Low Vol,?,-0.65%,-11.64%
MANA,888,Decentraland,?,$0.015848,?,*,"$253,225",-1.89%,-14.07%
TAG,580,TagCoin,"$325,620",$0.056755,"5,737,259",Low Vol,-0.46%,-6.55%,-47.52%
LDOGE,395,LiteDoge,"$872,848",$0.000059,"14,849,578,504",*,"$1,746",-2.10%,23.83%
