symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$5,782,918 ",$0.013671,"423,000,000",*,"$41,838",-3.02%,-23.01%
CPN,746,CompuCoin,"$31,589 ",$0.001610,"19,615,019",Low Vol,-3.35%,-10.39%,-43.80%
CHEAP,1046,Cheapcoin,? ,$0.000061,?,*,Low Vol,-3.23%,-19.24%
BLAS,663,BlakeStar,"$67,926 ",$0.000272,"249,369,712",Low Vol,10.01%,11.21%,-47.59%
CPC,356,Capricoin,"$1,119,601 ",$0.562601,"1,990,045",*,"$109,704",-3.37%,-27.89%
EOS,22,EOS,"$197,867,637 ",$0.569934,"347,176,404",*,"$13,236,400",-4.65%,-20.28%
SIB,133,SIBCoin,"$14,532,603 ",$0.941442,"15,436,536","$2,782,050",-9.22%,-11.29%,-24.46%
JWL,755,Jewels,"$28,999 ",$0.001437,"20,181,636",*,Low Vol,-3.04%,?
GAIN,995,UGAIN,? ,$0.000734,?,Low Vol,-3.04%,13.18%,217.30%
DLISK,791,DAPPSTER,"$18,509 ",$0.000185,"100,000,000",*,Low Vol,?,-18.51%
EOT,349,EOT Token,"$1,187,113 ",$0.474845,"2,500,000",*,"$28,695",-8.02%,6.26%
ACES,1019,Aces,? ,$0.000061,?,*,Low Vol,-3.23%,-21.38%
UNIFY,412,Unify,"$421,805 ",$0.023819,"17,708,972","$1,680",-3.76%,-26.36%,-22.97%
GAIA,578,GAIA,"$234,000 ",$0.009709,"24,101,381",*,Low Vol,-4.52%,-8.33%
XBC,229,Bitcoin Plus,"$4,796,539 ",$47.69,"100,583",*,"$123,710",-3.04%,-25.05%
MAVRO,982,Mavro,? ,$0.004678,?,Low Vol,-3.23%,-13.60%,-17.18%
LTH,1076,LAthaan,? ,$0.000245,?,Low Vol,-3.23%,?,-33.42%
KRONE,516,Kronecoin,"$12,825 ",$0.007558,"1,696,800",$990,-4.23%,-29.33%,-70.91%
MONA,110,MonaCoin,"$20,093,129 ",$0.372440,"53,949,975","$142,712",-3.01%,-20.65%,-32.11%
CYDER,944,Cyder,? ,$0.000245,?,*,$632,-3.10%,-28.15%
SPR,165,SpreadCoin,"$10,837,356 ",$1.24,"8,753,074","$85,022",2.07%,-19.13%,-37.60%
BLITZ,239,Blitzcash,"$4,250,587 ",$1.04,"4,088,912",*,"$57,652",-3.53%,-24.49%
OPES,1011,Opescoin,? ,$0.000948,?,Low Vol,-2.97%,-26.31%,-26.08%
TAG,429,TagCoin,"$332,396 ",$0.058076,"5,723,521","$99,443",-22.88%,-57.84%,-82.88%
LDOGE,399,LiteDoge,"$556,825 ",$0.000038,"14,843,602,504",*,"$1,337",-35.24%,-33.96%
TAJ,509,TajCoin,"$20,129 ",$0.002833,"7,106,086","$3,179",-9.39%,0.54%,-17.83%
SNAKE,977,SnakeEyes,? ,$0.041050,?,*,Low Vol,-3.03%,-34.52%
PWR,858,Powercoin,"$1,528 ",$0.000031,"49,983,870",Low Vol,-3.23%,-19.28%,-33.42%
XPM,317,Primecoin,"$1,845,741 ",$0.089508,"20,621,010","$439,070",-12.67%,-51.39%,-71.61%
AGLC,768,AgrolifeCoin,"$25,048 ",$0.003974,"6,302,108",*,Low Vol,-3.23%,?
XPTX,476,PlatinumBAR,"$111,461 ",$0.398601,"279,632",$558,-3.41%,-29.38%,-56.05%
BTCR,423,Bitcurrency,"$365,249 ",$0.002154,"169,598,616",*,"$1,986",-3.34%,279.32%
MTLMC3,811,Metal Music Coin,"$14,623 ",$0.000183,"79,719,140",Low Vol,-2.97%,-49.27%,-65.72%
PLU,219,Pluton,"$5,501,732 ",$6.47,"850,000",*,"$78,804",-2.59%,-26.78%
NOBL,555,NobleCoin,"$351,787 ",$0.000153,"2,303,506,290",Low Vol,-3.09%,-24.77%,-35.91%
PRIMU,1056,Primulon,? ,$0.000134,?,Low Vol,111.30%,17.59%,-21.10%
XPY,611,PayCoin,"$127,513 ",$0.010808,"11,798,233",**,Low Vol,2.83%,-10.66%
FEDS,913,FedoraShare,? ,$0.000008,?,*,"$3,941",0.00%,-29.62%
MIOTA,9,IOTA,"$1,082,321,297 ",$0.389390,"2,779,530,283",*,"$30,566,000",-5.16%,-27.96%
FID,921,BITFID,? ,$0.061146,?,*,"$2,198",-35.31%,-46.16%
FIMK,407,FIMKrypto,"$476,298 ",$0.000825,"577,004,618",*,$560,-15.71%,-8.65%
BYC,386,Bytecent,"$688,890 ",$0.388244,"1,774,374","$27,371",-3.37%,-28.24%,-37.98%
IXT,196,iXledger,"$7,601,251 ",$0.212451,"35,778,844",*,"$60,405",-5.83%,-21.69%
BTCD,47,BitcoinDark,"$82,899,487 ",$64.32,"1,288,862","$1,789,010",-7.44%,-30.59%,-58.44%
JNS,374,Janus,"$814,688 ",$0.038310,"21,265,398",*,"$3,597",-9.53%,-31.57%
UNITS,642,GameUnits,"$83,001 ",$0.023899,"3,472,983",*,Low Vol,-3.05%,-13.81%
MAR,721,Marijuanacoin,"$38,706 ",$0.032016,"1,208,967",Low Vol,-5.60%,-31.68%,-53.39%
SNC,275,SunContract,"$2,862,116 ",$0.027776,"103,043,888",*,"$36,310",-5.94%,-25.77%
SNGLS,57,SingularDTV,"$65,394,600 ",$0.108991,"600,000,000",*,"$1,207,460",-10.25%,-26.31%
MAX,391,MaxCoin,"$635,085 ",$0.010544,"60,231,925","$375,415",-19.61%,-51.36%,-79.29%
SNM,112,SONM,"$19,522,339 ",$0.058916,"331,360,000",*,"$489,657",-2.52%,-33.19%
SDP,838,SydPak,"$6,473 ",$0.040662,"159,199",*,Low Vol,-3.23%,?
TP1,1080,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.59%
SNT,59,Status,"$60,464,157 ",$0.017422,"3,470,483,788",*,"$2,062,800",-7.77%,-31.01%
WGO,553,WavesGo,"$372,613 ",$0.037273,"9,996,979",*,Low Vol,-3.45%,-25.86%
MAD,677,SatoshiMadness,"$61,166 ",$0.000031,"2,000,683,485",*,Low Vol,-3.23%,-19.28%
LAZ,1050,Lazaruscoin,? ,$0.000948,?,*,Low Vol,-2.97%,-28.41%
AXF,884,AxFunds,? ,$0.015089,?,"$51,825",8.33%,62.76%,-54.11%
