symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$9,959,888 ",$0.023574,"422,500,000",*,"$21,639",-0.69%,-0.09%
CPN,731,CompuCoin,"$56,480 ",$0.002879,"19,615,019",Low Vol,-0.37%,-24.47%,-14.35%
CHEAP,1092,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,486,BlakeStar,"$126,707 ",$0.000510,"248,214,832",$826,-0.46%,3.05%,-21.78%
CPC,367,Capricoin,"$1,931,460 ",$0.970561,"1,990,045",*,"$278,072",29.14%,50.92%
CREVA,725,CrevaCoin,"$60,073 ",$0.001651,"36,390,750",Low Vol,-0.76%,8.66%,-12.89%
EOS,29,EOS,"$313,834,173 ",$0.943084,"332,774,358",*,"$18,552,600",0.26%,7.67%
SIB,149,SIBCoin,"$19,540,205 ",$1.27,"15,391,442","$246,816",0.05%,-0.87%,6.10%
JWL,766,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,0.25%
XDE2,1011,XDE II,? ,$1.74,?,*,Low Vol,-0.37%,10.92%
DLISK,790,DAPPSTER,"$27,866 ",$0.000279,"100,000,000",*,Low Vol,-0.37%,?
EOT,374,EOT Token,"$1,826,318 ",$0.730527,"2,500,000",*,"$28,051",6.89%,3.58%
ACES,1042,Aces,? ,$0.000178,?,*,Low Vol,-0.37%,-43.68%
UNIFY,432,Unify,"$513,142 ",$0.029516,"17,385,378","$3,855",-3.22%,-20.80%,-34.49%
GAIA,552,GAIA,"$1,676,326 ",$0.069553,"24,101,381",*,Low Vol,63.69%,161.79%
XBC,220,Bitcoin Plus,"$8,714,426 ",$86.87,"100,317",*,"$53,011",0.44%,2.71%
XBB,336,Boolberry,"$2,481,400 ",$0.260310,"9,532,480","$106,328",-0.37%,0.47%,1.39%
MAVRO,1066,Mavro,? ,$0.005712,?,Low Vol,-0.43%,-2.67%,?
LTH,1040,LAthaan,? ,$0.000372,?,Low Vol,-0.41%,?,?
KRONE,922,Kronecoin,? ,$0.025928,?,"$1,948",-0.15%,-24.83%,?
MONA,114,MonaCoin,"$29,690,452 ",$0.551951,"53,791,825","$176,359",0.22%,-0.18%,12.93%
SPR,156,SpreadCoin,"$17,805,364 ",$2.04,"8,713,469","$98,078",-0.38%,4.39%,-26.91%
BLITZ,232,Blitzcash,"$7,419,706 ",$1.82,"4,086,484",*,"$73,977",0.26%,1.09%
OPES,1064,Opescoin,? ,$0.001254,?,Low Vol,-10.34%,?,0.59%
TAG,358,TagCoin,"$2,016,415 ",$0.353356,"5,706,470","$259,700",-0.87%,-13.03%,-9.03%
LDOGE,391,LiteDoge,"$1,168,874 ",$0.000079,"14,839,051,503",*,"$2,615",16.15%,-6.14%
EXL,964,Excelcoin,? ,$0.001068,?,Low Vol,-0.43%,-33.96%,-47.95%
TAJ,800,TajCoin,"$24,507 ",$0.003494,"7,014,307",Low Vol,-0.38%,-0.72%,-19.46%
SNAKE,960,SnakeEyes,? ,$0.075920,?,*,Low Vol,-0.73%,2.37%
PWR,852,Powercoin,"$2,321 ",$0.000046,"49,983,870",Low Vol,-0.37%,0.47%,-3.12%
XPM,242,Primecoin,"$6,742,452 ",$0.328194,"20,544,106","$760,085",-1.04%,-9.43%,-23.36%
AGLC,710,AgrolifeCoin,"$68,353 ",$0.011053,"6,183,961",*,Low Vol,18.51%,?
XPTX,464,PlatinumBAR,"$248,974 ",$0.917904,"271,241","$9,292",-0.26%,-14.06%,106.77%
IXC,551,Ixcoin,"$1,689,799 ",$0.080470,"20,999,088",*,Low Vol,-1.12%,-10.56%
MTLMC3,751,Metal Music Coin,"$44,428 ",$0.000557,"79,719,140",Low Vol,-0.37%,20.57%,9.29%
PLU,209,Pluton,"$9,624,119 ",$11.32,"850,000",*,"$112,546",0.57%,-3.60%
NOBL,414,NobleCoin,"$640,635 ",$0.000278,"2,302,561,605","$6,650",19.35%,-3.42%,-12.24%
PRIMU,969,Primulon,? ,$0.000186,?,Low Vol,-0.52%,-18.60%,3.51%
XPY,474,PayCoin,"$172,793 ",$0.014649,"11,795,761",**,"$1,386",-0.40%,-31.93%
FEDS,914,FedoraShare,? ,$0.000015,?,*,"$3,379",-4.58%,14.05%
MIOTA,9,IOTA,"$1,783,744,102 ",$0.641743,"2,779,530,283",*,"$31,502,300",-0.02%,-8.77%
FID,874,BITFID,? ,$0.100663,?,*,"$272,265",-0.51%,2.03%
FIMK,407,FIMKrypto,"$777,127 ",$0.001347,"577,004,618",*,"$1,087",-7.83%,0.44%
BYC,393,Bytecent,"$1,132,453 ",$0.641743,"1,764,651","$10,990",0.12%,-1.59%,-10.47%
IXT,169,iXledger,"$15,900,655 ",$0.444415,"35,778,844",*,"$136,337",0.21%,1.61%
