symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XtraBYtes,"$6,762,990 ",$0.010405,"650,000,000",*,"$18,575",11.70%,-2.82%
CPN,656,CompuCoin,"$76,790 ",$0.003915,"19,615,019",Low Vol,0.76%,-10.40%,51.03%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.39%
BLAS,462,BlakeStar,"$133,974 ",$0.000550,"243,736,800","$11,351",0.58%,35.98%,389.95%
CPC,368,Capricoin,"$842,199 ",$0.423206,"1,990,045",*,"$44,870",1.31%,1.40%
EOS,17,EOS,"$500,199,673 ",$1.80,"277,489,431",*,"$51,094,300",-0.83%,-1.86%
SIB,133,SIBCoin,"$18,496,463 ",$1.22,"15,201,031","$203,479",-4.46%,-11.45%,-6.49%
JWL,681,Jewels,"$57,601 ",$0.002854,"20,181,636",*,Low Vol,0.80%,17.32%
GAIN,946,UGAIN,? ,$0.000183,?,Low Vol,0.71%,-55.59%,-57.06%
DLISK,772,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,958,Moneta,? ,$0.000256,?,Low Vol,0.76%,?,9.88%
ACES,978,Aces,? ,$0.000073,?,*,Low Vol,0.80%,6.79%
UNIFY,405,Unify,"$440,109 ",$0.027098,"16,241,626","$11,089",6.52%,25.98%,40.92%
GAIA,572,GAIA,"$257,514 ",$0.010685,"24,101,381",*,Low Vol,0.71%,5.24%
XBC,181,Bitcoin Plus,"$10,171,722 ",$102.32,"99,409",*,"$192,839",5.52%,0.26%
XBB,254,Boolberry,"$3,717,934 ",$0.390028,"9,532,480","$15,236",0.77%,4.89%,15.74%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.35%,23.39%
LTH,912,LAthaan,? ,$0.000256,?,Low Vol,0.80%,-6.56%,1.77%
MONA,123,MonaCoin,"$21,358,544 ",$0.401732,"53,166,150","$77,731",0.84%,-3.09%,-17.64%
SPR,182,SpreadCoin,"$10,044,305 ",$1.17,"8,555,335","$60,790",0.48%,2.71%,0.30%
BLITZ,235,Blitzcash,"$4,844,151 ",$1.19,"4,079,560",*,"$52,770",-0.51%,-3.70%
OPES,1005,Opescoin,? ,$0.001756,?,Low Vol,0.80%,6.79%,88.22%
TAG,283,TagCoin,"$2,406,498 ",$0.426444,"5,643,175","$66,562",-0.11%,-2.47%,-10.41%
XMR,12,Monero,"$769,445,382 ",$51.57,"14,920,609","$8,814,710",0.69%,4.63%,11.12%
