symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,200,927",$0.019296,"425,000,000",*,"$32,316",0.46%,-2.53%
CPN,831,CompuCoin,"$30,446",$0.001552,"19,615,019",Low Vol,1.16%,-0.71%,-21.63%
CHEAP,1086,Cheapcoin,?,$0.000145,?,*,Low Vol,1.20%,5.45%
BLAS,474,BlakeStar,"$483,049",$0.001942,"248,677,874","$67,231",6.21%,-17.77%,113.51%
CSNO,197,BitDice,"$11,064,130",$0.158059,"70,000,000",*,"$39,490",1.10%,1.39%
EOS,26,EOS,"$220,562,575",$0.558356,"395,021,411",*,"$6,682,410",0.30%,-7.22%
SIB,140,SIBCoin,"$21,015,619",$1.35,"15,588,603","$122,020",1.15%,-0.52%,7.31%
JWL,792,Jewels,"$44,041",$0.002182,"20,181,636",*,Low Vol,1.20%,12.98%
GAIN,1110,UGAIN,?,$0.000921,?,Low Vol,1.20%,82.13%,282.82%
DLISK,835,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.12%
EOT,411,EOT Token,"$1,141,535",$0.456614,"2,500,000",*,"$3,919",-0.81%,-15.65%
ACES,1039,Aces,?,$0.000098,?,*,Low Vol,-0.55%,-17.63%
UNIFY,393,Unify,"$1,374,572",$0.077526,"17,730,401","$63,581",1.29%,-45.81%,35.72%
GAIA,660,GAIA,"$243,843",$0.010117,"24,101,381",*,Low Vol,0.08%,?
XBC,274,Bitcoin Plus,"$4,839,329",$47.66,"101,541",*,"$190,160",-0.48%,-14.77%
MAVRO,1130,Mavro,?,$0.006083,?,Low Vol,?,2.54%,-8.34%
LTH,985,LAthaan,?,$0.000436,?,"$1,071",1.20%,18.62%,24.12%
KRONE,585,Kronecoin,"$32,193",$0.013759,"2,339,755","$1,653",0.40%,-11.95%,27.06%
MONA,97,MonaCoin,"$39,231,827",$0.719715,"54,510,225","$640,651",4.68%,8.79%,49.53%
CYDER,994,Cyder,?,$0.000921,?,*,$768,1.20%,-2.41%
SPR,219,SpreadCoin,"$9,155,150",$1.03,"8,892,381","$4,348,060",-3.07%,-56.50%,-40.11%
BLITZ,303,Blitzcash,"$3,713,228",$0.906889,"4,094,468",*,"$35,254",-1.12%,5.46%
OPES,1115,Opescoin,?,$0.001406,?,Low Vol,1.20%,?,18.49%
MANA,128,Decentraland,"$23,322,821",$0.010257,"2,273,755,650",*,"$316,174",2.38%,-24.03%
TAG,641,TagCoin,"$411,669",$0.071432,"5,763,096",Low Vol,1.20%,9.83%,20.75%
LDOGE,440,LiteDoge,"$774,996",$0.000052,"14,859,753,506",*,"$1,928",-1.76%,-25.07%
EXL,1053,Excelcoin,?,$0.000291,?,Low Vol,203.59%,532.82%,-23.69%
TAJ,816,TajCoin,"$36,689",$0.004968,"7,385,057",Low Vol,1.17%,3.89%,19.20%
VOYA,1000,Voyacoin,?,$2.55,?,$620,1.23%,16.15%,-6.07%
CPC,428,Capricoin,"$915,277",$0.459928,"1,990,045",*,"$50,740",1.24%,-5.22%
PWR,902,Powercoin,"$2,424",$0.000048,"49,983,870",Low Vol,1.20%,5.45%,10.33%
XPM,333,Primecoin,"$2,792,116",$0.133585,"20,901,417","$453,776",-2.00%,-6.68%,-26.41%
GP,551,GoldPieces,"$105,629",$0.086570,"1,220,161",*,"$1,928",11.56%,10.27%
XPTX,524,PlatinumBAR,"$184,190",$0.573816,"320,992",$916,1.64%,-16.33%,-15.11%
JIO,583,JIO Token,"$34,885",$0.018282,"1,908,128",*,"$1,743",1.20%,119.63%
XPA,168,XPlay,"$14,799,400",$0.014799,"1,000,000,000",*,"$11,840",-0.16%,-3.94%
MINEX,1023,Minex,?,$0.029097,?,*,Low Vol,1.20%,5.49%
CCRB,418,CryptoCarbon,"$1,078,123",$0.302664,"3,562,111",*,"$18,598",1.28%,-17.66%
NOBL,466,NobleCoin,"$559,325",$0.000242,"2,306,989,627","$1,427",1.14%,-11.96%,-7.00%
PRIMU,965,Primulon,?,$0.000317,?,"$2,793",14.47%,-70.15%,140.42%
XPY,661,PayCoin,"$242,189",$0.020513,"11,806,620",Low Vol,1.20%,23.56%,23.68%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,284,195,802",$0.462019,"2,779,530,283",*,"$17,600,600",-1.16%,-6.95%
FID,1040,BITFID,?,$0.096988,?,*,Low Vol,1.20%,5.45%
FIMK,634,FIMKrypto,"$559,627",$0.000970,"577,004,618",*,Low Vol,1.20%,-3.42%
BYC,437,Bytecent,"$819,497",$0.452499,"1,811,046","$23,061",-1.14%,-9.42%,-25.93%
IXT,236,iXledger,"$7,111,904",$0.198774,"35,778,844",*,"$63,355",0.23%,-4.22%
BTCD,55,BitcoinDark,"$98,649,769",$76.54,"1,288,862","$244,155",1.17%,-6.18%,-23.17%
JNS,359,Janus,"$1,969,227",$0.086985,"22,638,595",*,"$2,713",2.06%,-6.07%
UNITS,686,GameUnits,"$156,967",$0.045197,"3,472,983",*,Low Vol,1.20%,4.80%
SND,974,Sand Coin,?,$1.57,?,*,"$1,840",29.98%,-12.54%
MAR,797,Marijuanacoin,"$41,909",$0.032103,"1,305,449",Low Vol,1.20%,-2.51%,-17.07%
SNC,329,SunContract,"$2,928,659",$0.027969,"104,712,011",*,"$158,845",1.18%,-6.98%
XBL,451,Billionaire T...,"$725,387",$0.218795,"3,315,372",*,"$7,422",-7.00%,-5.27%
SNGLS,65,SingularDTV,"$86,316,600",$0.143861,"600,000,000",*,"$520,784",0.79%,3.25%
MAX,438,MaxCoin,"$798,082",$0.013190,"60,504,725","$2,634",-2.74%,-2.10%,0.10%
SNM,93,SONM,"$41,358,315",$0.115012,"359,600,000",*,"$1,793,110",-1.26%,-12.59%
SDP,885,SydPak,"$8,556",$0.053683,"159,375",*,Low Vol,1.21%,?
VTY,1132,Victoriouscoin,?,$0.000046,?,Low Vol,?,-0.08%,9.84%
SNT,67,Status,"$80,464,208",$0.023185,"3,470,483,788",*,"$1,715,140",1.00%,-4.14%
WGO,467,WavesGo,"$548,623",$0.054942,"9,985,510",*,"$1,214",0.41%,0.74%
MAD,733,SatoshiMadness,"$97,021",$0.000048,"2,000,683,485",*,Low Vol,1.20%,5.50%
AHT,628,Bowhead,"$630,457",$0.078807,"8,000,000",*,Low Vol,-1.56%,-13.72%
WILD,967,Wild Crypto,?,$0.131338,?,*,"$2,684",0.91%,8.98%
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,953,UG Token,?,$0.281189,?,*,"$7,699",-0.16%,-3.94%
FFC,1062,FireFlyCoin,?,$0.000084,?,Low Vol,1.02%,-1.32%,3.43%
