symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,648,745",$0.017976,"425,500,000",*,"$9,442",-0.36%,-7.24%
CPN,794,CompuCoin,"$50,668",$0.002583,"19,615,019",Low Vol,-0.15%,-3.04%,67.42%
CHEAP,1125,Cheapcoin,?,$0.000225,?,*,Low Vol,-0.15%,?
BLAS,444,BlakeStar,"$712,643",$0.002931,"243,134,746","$189,141",1.47%,-18.73%,24.23%
CSNO,207,BitDice,"$11,010,860",$0.157298,"70,000,000",*,"$27,441",2.40%,2.13%
CREVA,836,CrevaCoin,"$28,322",$0.000778,"36,390,750",Low Vol,-0.15%,-11.93%,3.63%
EOS,27,EOS,"$230,885,512",$0.566108,"407,847,111",*,"$6,564,030",-0.28%,-2.29%
SIB,147,SIBCoin,"$20,303,477",$1.30,"15,625,391","$58,844",0.42%,-4.68%,-2.92%
JWL,824,Jewels,"$37,474",$0.001857,"20,181,636",*,Low Vol,-0.15%,-5.66%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,-3.17%,10.92%
DLISK,828,DAPPSTER,"$33,761",$0.000338,"100,000,000",*,Low Vol,-0.15%,?
EOT,416,EOT Token,"$975,928",$0.390371,"2,500,000",*,"$20,027",-2.10%,-9.90%
ACES,1072,Aces,?,$0.000154,?,*,Low Vol,-0.15%,29.35%
UNIFY,382,Unify,"$1,566,457",$0.088320,"17,736,158",*,"$16,642",-0.08%,-3.83%
GAIA,641,GAIA,"$265,800",$0.011028,"24,101,381",*,Low Vol,-0.15%,?
XBC,306,Bitcoin Plus,"$4,183,388",$41.13,"101,712",*,"$25,576",-0.14%,-6.28%
MAVRO,1121,Mavro,?,$0.006921,?,Low Vol,-0.15%,-2.82%,16.77%
LTH,1111,LAthaan,?,$0.000394,?,Low Vol,-0.15%,?,7.16%
KRONE,543,Kronecoin,"$29,066",$0.011591,"2,507,656",$611,-14.60%,-17.51%,-29.48%
MONA,32,MonaCoin,"$190,722,928",$3.49,"54,652,475","$18,086,500",-2.52%,-12.51%,386.96%
CYDER,997,Cyder,?,$0.000675,?,*,$653,-0.15%,-10.28%
SPR,317,SpreadCoin,"$3,937,136",$0.441068,"8,926,370","$432,053",-0.76%,3.75%,-80.49%
BLITZ,276,Blitzcash,"$5,191,218",$1.27,"4,097,154",*,"$519,090",-7.52%,-19.60%
OPES,1151,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,116,Decentraland,"$30,478,103",$0.013404,"2,273,755,650",*,"$3,051,440",-4.62%,-29.07%
TAG,613,TagCoin,"$397,202",$0.068737,"5,778,598",Low Vol,-0.29%,-12.85%,5.56%
LDOGE,429,LiteDoge,"$846,574",$0.000057,"14,863,850,008",*,"$1,097",-0.19%,-1.89%
EXL,1160,Excelcoin,?,$0.000221,?,Low Vol,?,27.41%,381.30%
TAJ,542,TajCoin,"$34,911",$0.004677,"7,465,106","$2,726",-0.15%,-5.49%,-1.92%
VOYA,1016,Voyacoin,?,$1.95,?,Low Vol,-0.15%,-18.16%,-24.92%
BTCZ,968,BitcoinZ,?,$0.002481,?,"$4,575",-0.15%,-4.85%,?
CPC,413,Capricoin,"$1,030,497",$0.517826,"1,990,045",*,"$11,992",-4.68%,-1.49%
PWR,911,Powercoin,"$2,812",$0.000056,"49,983,870",Low Vol,-0.15%,-2.80%,22.47%
XPM,355,Primecoin,"$2,213,815",$0.105567,"20,970,715","$337,724",-1.41%,-0.33%,-24.83%
GP,527,GoldPieces,"$90,857",$0.074463,"1,220,161",*,"$1,189",-22.34%,-23.08%
XPTX,664,PlatinumBAR,"$186,147",$0.565538,"329,151",Low Vol,-1.17%,-3.91%,-11.55%
IXC,564,Ixcoin,"$2,317,102",$0.110343,"20,999,088",*,Low Vol,0.31%,174.82%
XPA,556,XPlay,"$20,276,800",$0.020277,"1,000,000,000",*,Low Vol,-0.06%,1.48%
BLOCKPAY,642,BlockPay,"$261,633",$0.048198,"5,428,300",*,Low Vol,-0.95%,4.42%
CCRB,405,CryptoCarbon,"$1,135,223",$0.318694,"3,562,111",*,"$13,116",-0.32%,-7.46%
NOBL,592,NobleCoin,"$648,986",$0.000281,"2,307,914,382",Low Vol,-0.16%,3.34%,6.09%
PRIMU,980,Primulon,?,$0.000278,?,"$1,432",-0.18%,8.89%,-64.03%
XPY,665,PayCoin,"$183,981",$0.015580,"11,808,890",Low Vol,-0.15%,133.04%,-17.46%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,183,376,679",$0.425747,"2,779,530,283",*,"$8,070,470",-0.91%,-4.48%
FID,1008,BITFID,?,$0.112535,?,*,$506,-0.15%,-2.80%
FIMK,591,FIMKrypto,"$681,800",$0.001182,"577,004,618",*,Low Vol,-5.30%,-9.05%
BYC,420,Bytecent,"$935,652",$0.514060,"1,820,122","$14,105",-1.62%,-3.36%,4.03%
IXT,244,iXledger,"$7,330,656",$0.204888,"35,778,844",*,"$50,299",-0.61%,-6.66%
BTCD,56,BitcoinDark,"$111,196,456",$86.27,"1,288,862","$246,313",0.13%,1.55%,4.89%
JNS,344,Janus,"$2,790,892",$0.122869,"22,714,369",*,"$7,377",1.00%,9.44%
UNITS,704,GameUnits,"$115,295",$0.033198,"3,472,983",*,Low Vol,-0.15%,22.95%
SND,958,Sand Coin,?,$1.31,?,*,"$9,626",-0.93%,-23.06%
MAR,796,Marijuanacoin,"$50,240",$0.037831,"1,328,008",Low Vol,-0.36%,-0.25%,16.81%
SNC,341,SunContract,"$2,844,233",$0.026406,"107,712,011",*,"$205,709",5.95%,-11.30%
XBL,461,Billionaire T...,"$540,986",$0.163175,"3,315,372",*,"$5,008",-0.15%,-9.96%
SNGLS,68,SingularDTV,"$86,319,000",$0.143865,"600,000,000",*,"$969,496",-1.04%,-4.32%
MAX,430,MaxCoin,"$845,267",$0.013954,"60,573,949","$2,355",0.80%,4.35%,3.68%
SNM,103,SONM,"$36,951,058",$0.102756,"359,600,000",*,"$651,346",-0.49%,0.85%
SDP,893,SydPak,"$9,669",$0.060656,"159,408",*,Low Vol,-0.15%,1.73%
