symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$7,932,917 ",$0.018732,"423,500,000",*,"$60,649",1.21%,3.71%
CPN,744,CompuCoin,"$44,352 ",$0.002261,"19,615,019",Low Vol,0.77%,8.11%,-18.58%
MONETA,1016,Moneta,? ,$0.000288,?,Low Vol,0.84%,-3.68%,-13.72%
CHEAP,1097,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,479,BlakeStar,"$103,666 ",$0.000415,"249,968,032","$1,402",0.82%,-3.38%,2.97%
CPC,354,Capricoin,"$1,357,434 ",$0.682112,"1,990,045",*,"$191,173",1.75%,16.14%
EOS,24,EOS,"$250,263,430 ",$0.708209,"353,375,106",*,"$9,039,570",1.53%,8.11%
SIB,145,SIBCoin,"$17,663,593 ",$1.14,"15,459,258","$173,954",-0.01%,-1.69%,4.39%
JWL,754,Jewels,"$41,484 ",$0.002056,"20,181,636",*,Low Vol,0.77%,?
GAIN,1055,UGAIN,? ,$0.000247,?,Low Vol,0.84%,-58.24%,-50.85%
DLISK,818,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,365,EOT Token,"$1,201,683 ",$0.480673,"2,500,000",*,"$5,207",-7.72%,-0.87%
ACES,999,Aces,? ,$0.000085,?,*,Low Vol,0.84%,13.41%
UNIFY,408,Unify,"$649,255 ",$0.036657,"17,711,581","$7,085",0.09%,11.08%,18.31%
GAIA,586,GAIA,"$316,075 ",$0.013114,"24,101,381",*,Low Vol,0.84%,75.58%
XBC,233,Bitcoin Plus,"$6,300,748 ",$62.53,"100,766",*,"$54,142",0.48%,7.43%
MAVRO,1045,Mavro,? ,$0.005303,?,Low Vol,0.84%,10.08%,-11.89%
LTH,1051,LAthaan,? ,$0.000288,?,Low Vol,0.84%,?,-11.30%
KRONE,512,Kronecoin,"$18,565 ",$0.010401,"1,784,950","$1,627",1.14%,-6.62%,6.33%
MONA,120,MonaCoin,"$25,117,376 ",$0.464865,"54,031,550","$91,059",0.83%,8.67%,-9.51%
CYDER,937,Cyder,? ,$0.000411,?,*,$860,0.84%,-8.26%
SPR,147,SpreadCoin,"$17,209,891 ",$1.96,"8,773,573","$97,661",0.63%,20.76%,8.26%
BLITZ,234,Blitzcash,"$6,220,852 ",$1.52,"4,089,706",*,"$23,325",-0.70%,8.01%
OPES,1089,Opescoin,? ,$0.001400,?,Low Vol,?,7.11%,3.21%
MANA,876,Decentraland,? ,$0.025931,?,*,"$346,411",5.68%,3.23%
TAG,405,TagCoin,"$662,136 ",$0.115637,"5,725,986","$72,246",2.72%,8.83%,-37.40%
LDOGE,396,LiteDoge,"$737,101 ",$0.000050,"14,845,966,504",*,"$1,289",1.23%,18.31%
EXL,1017,Excelcoin,? ,$0.000411,?,Low Vol,0.84%,-13.69%,-44.47%
TAJ,787,TajCoin,"$26,943 ",$0.003766,"7,153,378",Low Vol,0.80%,11.88%,14.83%
VOYA,941,Voyacoin,? ,$3.61,?,$772,0.84%,7.49%,-20.25%
PWR,862,Powercoin,"$2,055 ",$0.000041,"49,983,870",Low Vol,0.84%,10.08%,-3.01%
XPM,295,Primecoin,"$2,993,511 ",$0.144954,"20,651,452","$220,659",9.15%,18.53%,-27.99%
AGLC,761,AgrolifeCoin,"$39,010 ",$0.006126,"6,368,434",*,Low Vol,0.28%,30.17%
XPTX,463,PlatinumBAR,"$165,484 ",$0.575371,"287,613","$1,071",1.54%,14.29%,-31.98%
IXC,546,Ixcoin,"$1,439,387 ",$0.068545,"20,999,088",*,Low Vol,1.89%,11.77%
MTLMC3,771,Metal Music Coin,"$34,494 ",$0.000433,"79,719,140",Low Vol,0.51%,14.25%,26.13%
BLOCKPAY,544,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,332,CryptoCarbon,"$1,919,162 ",$0.538771,"3,562,111",*,"$88,105",5.38%,16.97%
NOBL,566,NobleCoin,"$472,899 ",$0.000205,"2,303,994,373",Low Vol,1.61%,23.21%,-11.62%
PRIMU,987,Primulon,? ,$0.000123,?,Low Vol,0.84%,-32.68%,-24.52%
XPY,457,PayCoin,"$211,389 ",$0.017915,"11,799,368",**,$612,0.87%,58.09%
FEDS,869,FedoraShare,? ,$0.000009,?,*,"$7,226,690",0.02%,29.58%
MIOTA,8,IOTA,"$1,683,130,665 ",$0.605545,"2,779,530,283",*,"$28,478,900",0.22%,19.20%
FID,942,BITFID,? ,$0.082222,?,*,$764,0.84%,10.08%
FIMK,410,FIMKrypto,"$640,469 ",$0.001110,"577,004,618",*,$805,-2.18%,9.05%
BYC,375,Bytecent,"$1,018,223 ",$0.572100,"1,779,799","$12,419",-2.55%,9.50%,-2.48%
IXT,198,iXledger,"$10,188,670 ",$0.284768,"35,778,844",*,"$115,194",3.59%,10.87%
BTCD,45,BitcoinDark,"$132,908,757 ",$103.12,"1,288,862","$261,833",-0.50%,22.55%,8.80%
JNS,366,Janus,"$1,185,700 ",$0.055212,"21,475,398",*,$581,0.84%,-1.18%
UNITS,639,GameUnits,"$128,647 ",$0.037042,"3,472,983",*,Low Vol,0.84%,10.20%
MAR,736,Marijuanacoin,"$48,626 ",$0.039720,"1,224,228",Low Vol,0.96%,3.75%,-36.76%
SNC,275,SunContract,"$3,912,177 ",$0.037361,"104,712,011",*,"$54,053",1.18%,11.30%
SNGLS,51,SingularDTV,"$109,502,400 ",$0.182504,"600,000,000",*,"$921,451",-1.83%,7.11%
MAX,376,MaxCoin,"$1,013,439 ",$0.016814,"60,272,061","$4,654",3.54%,565.23%,98.10%
SNM,111,SONM,"$28,454,712 ",$0.085873,"331,360,000",*,"$567,603",1.18%,16.84%
SDP,846,SydPak,"$8,084 ",$0.050772,"159,217",*,Low Vol,0.84%,?
TP1,1082,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-6.88%
SNT,54,Status,"$101,199,654 ",$0.029160,"3,470,483,788",*,"$3,429,810",1.11%,32.30%
WGO,403,WavesGo,"$677,567 ",$0.067777,"9,997,009",*,"$1,296",-3.35%,21.35%
MAD,681,SatoshiMadness,"$82,250 ",$0.000041,"2,000,683,485",*,Low Vol,0.77%,8.94%
AHT,964,Bowhead,? ,$0.304552,?,*,Low Vol,-22.57%,-41.56%
AXF,1029,AxFunds,? ,$0.014389,?,Low Vol,0.84%,9.64%,-24.08%
FEI,978,Fuda Energy,? ,$0.003499,?,Low Vol,-67.29%,-23.62%,-76.68%
UGT,897,UG Token,? ,$0.259535,?,*,"$15,504",1.13%,12.47%
FFC,1012,FireFlyCoin,? ,$0.000082,?,Low Vol,0.84%,10.08%,-16.88%
MAO,462,Mao Zedong,"$169,005 ",$0.032478,"5,203,745","$3,448",0.84%,-9.16%,13.14%
XDE2,1062,XDE II,? ,$1.65,?,*,Low Vol,0.84%,?
GUC,889,GoldUnionCoin,? ,$0.772474,?,*,"$54,371",0.84%,?
SHDW,567,Shadow Token,"$459,851 ",$0.065693,"7,000,000",*,Low Vol,0.77%,43.24%
USDE,630,USDe,"$139,879 ",$0.000123,"1,134,158,258",Low Vol,0.77%,10.08%,-3.03%
DTB,185,Databits,"$12,032,999 ",$0.528974,"22,747,809",*,"$78,579",3.13%,11.26%
CME,1008,Cashme,? ,$0.000082,?,**,Low Vol,0.84%,?
TSE,722,Tattoocoin (S...,"$55,323 ",$0.000612,"90,421,856",*,Low Vol,1.02%,9.77%
XNG,858,Enigma,"$3,778 ",$0.227220,"16,627",Low Vol,0.77%,19.18%,-5.15%
GUN,687,Guncoin,"$77,842 ",$0.000407,"191,217,478",Low Vol,0.88%,21.30%,7.22%
GUP,167,Matchpool,"$14,328,375 ",$0.191045,"75,000,000",*,"$365,378",0.62%,12.65%
PCN,1105,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,402,Tychocoin,"$703,532 ",$0.140024,"5,024,368","$28,461",0.84%,53.91%,64.04%
NYC,459,NewYorkCoin,"$182,160 ",$0.000003,"59,719,935,819","$1,623",1.14%,1.37%,-41.44%
CARBON,358,Carboncoin,"$1,265,558 ",$0.000082,"15,391,994,731",$693,0.84%,120.19%,93.98%
YBC,283,YbCoin,"$3,459,617 ",$1.15,"3,020,524",*,"$1,655,280",3.13%,12.11%
XBG,914,BTCGold,? ,$0.001686,?,"$4,273",0.84%,35.82%,148.53%
BET,905,BetaCoin,? ,$0.015190,?,"$6,788",-1.94%,137.99%,1050.91%
CMP,201,Compcoin,"$9,957,976 ",$2.34,"4,259,878","$84,337",0.68%,14.32%,134.44%
FBC,907,FiboCoins,? ,$0.003332,?,"$6,612",0.02%,52.68%,15.44%
HUC,341,HunterCoin,"$1,718,495 ",$0.089252,"19,254,460","$14,625",0.38%,6.28%,-5.09%
LSK,14,Lisk,"$762,024,897 ",$6.78,"112,421,075",*,"$13,763,400",1.10%,21.00%
VGC,1028,VegasCoin,? ,$0.000615,?,Low Vol,0.84%,9.80%,-24.76%
XBTS,795,Beatcoin,"$24,446 ",$0.016033,"1,524,686",Low Vol,0.84%,-14.63%,-8.99%
TTC,654,TittieCoin,"$107,669 ",$0.000085,"1,259,816,434",Low Vol,-11.23%,14.42%,-21.54%
SPORT,1013,SportsCoin,? ,$0.000658,?,*,Low Vol,0.77%,3.60%
TOKEN,562,SwapToken,"$629,843 ",$0.000041,"15,320,585,365",*,Low Vol,0.84%,523.05%
VLT,588,Veltor,"$308,012 ",$0.555121,"554,855",Low Vol,0.84%,10.08%,-5.48%
BUMBA,709,BumbaCoin,"$61,281 ",$0.002754,"22,248,126",Low Vol,0.84%,12.99%,-19.31%
GRT,675,Grantcoin,"$85,337 ",$0.002014,"42,363,053",*,Low Vol,0.84%,3.73%
GRS,182,Groestlcoin,"$12,219,334 ",$0.178613,"68,412,346","$390,775",2.54%,19.90%,22.59%
BLZ,820,BlazeCoin,"$17,092 ",$0.000028,"608,557,394",Low Vol,1.02%,9.98%,-11.70%
BLU,315,BlueCoin,"$2,446,963 ",$0.004258,"574,683,675","$1,634",0.82%,3.06%,-6.31%
PEPECASH,223,Pepe Cash,"$7,444,603 ",$0.010607,"701,884,009",*,"$8,524",0.84%,-1.09%
1337,361,1337,"$1,247,546 ",$0.000054,"23,271,949,889",*,"$3,701",-18.85%,-10.72%
MARS,703,Marscoin,"$66,267 ",$0.002343,"28,279,074",Low Vol,0.84%,8.91%,2.14%
DOLLAR,819,Dollar Online,"$17,261 ",$0.022899,"753,776",Low Vol,0.77%,3.92%,-31.55%
FLAX,606,Flaxscript,"$194,866 ",$0.034983,"5,570,290",Low Vol,0.80%,10.09%,97.73%
RUSTBITS,552,Rustbits,"$859,463 ",$0.024347,"35,300,866",*,Low Vol,-0.78%,?
GBRC,1046,Global Busine...,? ,$0.000164,?,Low Vol,0.84%,46.77%,93.98%
SC,40,Siacoin,"$156,859,830 ",$0.005323,"29,469,088,110","$4,050,530",1.31%,30.35%,-10.87%
FTC,192,Feathercoin,"$10,581,965 ",$0.060228,"175,697,560","$1,689,900",10.77%,74.76%,14.97%
GRE,230,Greencoin,"$6,484,204 ",$0.001925,"3,369,152,641",*,$519,0.84%,773.07%
GRC,179,GridCoin,"$12,541,451 ",$0.032132,"390,312,753","$91,978",1.06%,5.10%,-4.03%
BLK,131,BlackCoin,"$21,658,183 ",$0.283562,"76,379,003",*,"$23,266,500",10.75%,131.25%
WGR,163,Wagerr,"$15,130,001 ",$0.082678,"183,000,000",*,"$79,004",2.04%,2.61%
SPRTS,135,Sprouts,"$20,199,312 ",$0.000036,"557,959,683,413",*,"$6,430",-8.82%,0.27%
