symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1098,MIYUCoin,?,$0.000056,?,Low Vol,-0.36%,-2.07%,14.17%
XBY,248,XTRABYTES,"$6,946,965",$0.016346,"425,000,000",*,"$17,213",-0.35%,-5.87%
CPN,765,CompuCoin,"$68,667",$0.003501,"19,615,019",Low Vol,-2.29%,37.81%,123.45%
CHEAP,1077,Cheapcoin,?,$0.000223,?,*,Low Vol,-0.35%,-2.07%
BLAS,469,BlakeStar,"$474,410",$0.001950,"243,310,906","$36,924",7.49%,-13.05%,-15.30%
CSNO,206,BitDice,"$10,847,130",$0.154959,"70,000,000",*,"$19,069",-4.08%,8.49%
CREVA,838,CrevaCoin,"$32,188",$0.000885,"36,390,750",Low Vol,-6.56%,16.58%,15.83%
EOS,27,EOS,"$228,849,097",$0.556963,"410,887,433",*,"$6,161,580",0.19%,-2.30%
SIB,149,SIBCoin,"$20,271,455",$1.30,"15,633,834","$62,277",1.65%,-0.24%,-4.09%
JWL,820,Jewels,"$38,276",$0.001897,"20,181,636",*,Low Vol,-0.35%,-3.48%
GAIN,1148,UGAIN,?,$0.000560,?,Low Vol,?,?,46.44%
DLISK,834,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.08%
EOT,445,EOT Token,"$705,788",$0.282315,"2,500,000",*,"$22,321",-7.77%,-24.77%
ACES,1126,Aces,?,$0.000056,?,*,Low Vol,-30.24%,-51.03%
UNIFY,386,Unify,"$1,463,523",$0.082511,"17,737,412",*,"$4,972",-0.57%,-13.29%
GAIA,647,GAIA,"$278,294",$0.011547,"24,101,381",*,Low Vol,-0.36%,40.78%
XBC,283,Bitcoin Plus,"$4,978,571",$48.93,"101,750",*,"$375,141",3.81%,16.14%
MAVRO,1130,Mavro,?,$0.006917,?,Low Vol,-0.35%,-1.26%,10.36%
LTH,1128,LAthaan,?,$0.000390,?,Low Vol,-0.35%,?,-14.54%
KRONE,551,Kronecoin,"$27,193",$0.010682,"2,545,706",$696,-0.31%,-7.61%,-27.41%
MONA,38,MonaCoin,"$161,522,392",$2.95,"54,684,025","$4,196,360",-6.31%,-14.19%,300.90%
CYDER,1032,Cyder,?,$0.000669,?,*,Low Vol,-0.35%,-2.07%
