symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,155,XTRABYTES,"$14,886,365 ",$0.022902,"650,000,000",*,"$106,080",-5.90%,46.97%
CPN,682,CompuCoin,"$60,122 ",$0.003065,"19,615,019",Low Vol,-0.80%,-2.08%,-36.26%
CHEAP,1027,Cheapcoin,? ,$0.000082,?,*,Low Vol,98.41%,?
BLAS,438,BlakeStar,"$192,116 ",$0.000784,"245,079,120","$1,984",8.54%,-4.86%,-17.72%
CPC,362,Capricoin,"$977,842 ",$0.491367,"1,990,045",*,"$14,157",-1.58%,0.60%
EOS,19,EOS,"$404,846,438 ",$1.37,"295,271,270",*,"$20,507,400",-0.13%,2.54%
SIB,153,SIBCoin,"$15,193,648 ",$0.995937,"15,255,631","$56,091",-1.91%,-1.40%,-25.73%
JWL,712,Jewels,"$42,890 ",$0.002125,"20,181,636",*,Low Vol,-0.80%,-16.17%
XDE2,1043,XDE II,? ,$2.24,?,*,Low Vol,?,2.63%
DLISK,791,DAPPSTER,"$16,348 ",$0.000163,"100,000,000",*,Low Vol,-0.78%,-18.80%
MONETA,1008,Moneta,? ,$0.000368,?,Low Vol,-0.80%,29.46%,25.47%
ACES,958,Aces,? ,$0.000191,?,*,Low Vol,-13.44%,-2.47%
UNIFY,429,Unify,"$245,839 ",$0.014400,"17,072,065","$8,646",-1.97%,-9.39%,-34.91%
GAIA,554,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$6,405,419 ",$64.31,"99,610",*,"$303,253",0.81%,0.09%
XBB,234,Boolberry,"$5,288,572 ",$0.554795,"9,532,480","$8,663",-0.92%,-1.21%,6.67%
MAVRO,1029,Mavro,? ,$0.010013,?,Low Vol,-0.80%,107.23%,28.97%
LTH,998,LAthaan,? ,$0.000327,?,Low Vol,-0.75%,16.00%,10.80%
MONA,133,MonaCoin,"$20,156,566 ",$0.377774,"53,356,150","$114,478",-1.42%,-0.41%,-3.05%
SPR,175,SpreadCoin,"$11,212,038 ",$1.30,"8,603,533","$75,017",0.53%,2.14%,1.25%
BLITZ,243,Blitzcash,"$4,755,177 ",$1.16,"4,081,802",*,"$35,130",1.18%,8.41%
OPES,1028,Opescoin,? ,$0.001226,?,Low Vol,-0.75%,?,-32.17%
TAG,311,TagCoin,"$2,099,636 ",$0.370828,"5,662,020","$56,512",1.07%,6.39%,-9.56%
LDOGE,387,LiteDoge,"$626,632 ",$0.000042,"14,826,567,502",*,"$2,784",-25.21%,-46.71%
TAJ,740,TajCoin,"$30,806 ",$0.004518,"6,818,700",Low Vol,5.50%,18.27%,-48.26%
SNAKE,927,SnakeEyes,? ,$0.023794,?,*,Low Vol,2.46%,4.51%
PWR,827,Powercoin,"$2,043 ",$0.000041,"49,983,870",Low Vol,-0.78%,1.50%,1.01%
XPM,209,Primecoin,"$6,590,501 ",$0.324440,"20,313,467","$217,732",-0.79%,4.64%,-8.70%
AGLC,655,AgrolifeCoin,"$87,310 ",$0.015072,"5,792,981",*,Low Vol,?,1.44%
BTCS,626,Bitcoin Scrypt,"$112,306 ",$0.006904,"16,267,800",Low Vol,-0.80%,38.99%,15.47%
IXC,505,Ixcoin,"$1,655,990 ",$0.078860,"20,999,088",*,Low Vol,-0.77%,-17.47%
MTLMC3,749,Metal Music Coin,"$29,322 ",$0.000368,"79,719,140",Low Vol,1.27%,12.86%,-2.81%
