symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1155,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,240,XTRABYTES,"$7,927,058",$0.018652,"425,000,000",*,"$94,287",-3.57%,16.91%
CPN,783,CompuCoin,"$58,941",$0.003005,"19,615,019",Low Vol,-0.12%,5.33%,43.88%
CHEAP,988,Cheapcoin,?,$0.000737,?,*,"$3,017",17.93%,8.15%
BLAS,480,BlakeStar,"$443,393",$0.001821,"243,495,466","$15,862",-2.04%,3.17%,-50.46%
CSNO,209,BitDice,"$11,132,030",$0.159029,"70,000,000",*,"$86,667",-19.61%,5.79%
EOS,26,EOS,"$240,747,292",$0.580170,"414,959,912",*,"$7,446,520",0.71%,6.95%
SIB,153,SIBCoin,"$20,281,999",$1.30,"15,647,034","$52,693",-0.48%,3.69%,-6.01%
JWL,823,Jewels,"$37,759",$0.001871,"20,181,636",*,Low Vol,-0.12%,2.99%
GAIN,1105,UGAIN,?,$0.000624,?,Low Vol,82.94%,?,-14.52%
DLISK,830,DAPPSTER,"$34,017",$0.000340,"100,000,000",*,Low Vol,-0.12%,?
EOT,351,EOT Token,"$2,830,480",$0.346397,"8,171,203",*,"$11,970",-1.39%,6.25%
ACES,1116,Aces,?,$0.000127,?,*,Low Vol,1.64%,58.96%
UNIFY,393,Unify,"$1,521,202",$0.085753,"17,739,284",*,"$20,602",-1.44%,-4.55%
GAIA,639,GAIA,"$357,438",$0.014831,"24,101,381",*,Low Vol,-0.46%,6.68%
XBC,298,Bitcoin Plus,"$4,361,116",$42.84,"101,800",*,"$43,022",-0.46%,-4.62%
MAVRO,1174,Mavro,?,$0.006668,?,Low Vol,?,1.22%,-4.23%
LTH,1166,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,843,Kronecoin,"$29,007",$0.011156,"2,600,106",Low Vol,0.41%,2.09%,-30.88%
MONA,33,MonaCoin,"$179,901,865",$3.29,"54,731,325","$7,061,800",-1.89%,28.08%,39.84%
CYDER,1020,Cyder,?,$0.000510,?,*,$502,-0.21%,-26.70%
SPR,335,SpreadCoin,"$3,160,560",$0.353305,"8,945,697","$283,538",0.52%,-5.69%,-48.26%
BLITZ,294,Blitzcash,"$4,625,416",$1.13,"4,097,785",*,"$40,816",2.13%,6.50%
OPES,1054,Opescoin,?,$0.001701,?,Low Vol,-0.12%,9.41%,11.26%
MANA,130,Decentraland,"$26,405,806",$0.011613,"2,273,755,650",*,"$572,568",-1.89%,9.19%
TAG,646,TagCoin,"$301,591",$0.052076,"5,791,336",Low Vol,-0.12%,80.06%,-32.64%
LDOGE,441,LiteDoge,"$852,909",$0.000057,"14,866,109,008",*,"$2,294",-0.06%,6.64%
EXL,1094,Excelcoin,?,$0.000340,?,Low Vol,-0.21%,?,115.14%
TAJ,799,TajCoin,"$51,282",$0.006832,"7,506,003",Low Vol,-0.06%,15.92%,26.68%
SNAKE,1018,SnakeEyes,?,$0.034598,?,*,$629,1.13%,-8.26%
BTCZ,461,BitcoinZ,"$620,938",$0.002269,"273,700,042","$5,889",-3.78%,4.99%,-16.44%
CPC,426,Capricoin,"$1,060,041",$0.532672,"1,990,045",*,"$27,386",-1.78%,5.10%
PWR,915,Powercoin,"$2,834",$0.000057,"49,983,870",Low Vol,-0.12%,5.87%,7.58%
XPM,357,Primecoin,"$2,684,579",$0.127795,"21,006,914","$490,415",-1.07%,16.80%,-7.21%
GP,726,GoldPieces,"$106,619",$0.087381,"1,220,161",*,Low Vol,12.34%,2.14%
BTCS,507,Bitcoin Scrypt,"$239,799",$0.014628,"16,393,625","$4,809",-14.19%,9.39%,28.60%
IXC,582,Ixcoin,"$1,501,645",$0.071510,"20,999,088",*,Low Vol,-0.08%,20.73%
XPA,164,XPlay,"$18,764,500",$0.018764,"1,000,000,000",*,"$1,717",-0.21%,2.49%
MINEX,1014,Minex,?,$0.030048,?,*,$910,-0.21%,-9.60%
CCRB,430,CryptoCarbon,"$1,003,009",$0.281577,"3,562,111",*,"$52,222",-0.07%,-8.79%
NOBL,612,NobleCoin,"$523,509",$0.000227,"2,308,415,502",Low Vol,-0.21%,5.87%,7.19%
PRIMU,1059,Primulon,?,$0.000170,?,Low Vol,-0.21%,-27.72%,-48.54%
XPY,665,PayCoin,"$205,562",$0.017406,"11,810,098",Low Vol,-0.12%,5.77%,-2.70%
MIOTA,11,IOTA,"$1,198,241,607",$0.431095,"2,779,530,283",*,"$12,544,700",0.34%,-1.99%
FID,1043,BITFID,?,$0.170087,?,*,Low Vol,-0.21%,?
AION,941,Aion,?,$0.654374,?,*,"$173,818",-12.36%,7.74%
FIMK,445,FIMKrypto,"$785,130",$0.001361,"577,004,618",*,$612,-0.12%,22.53%
BYC,431,Bytecent,"$991,114",$0.543032,"1,825,149","$54,235",-0.32%,-5.79%,-2.48%
IXT,259,iXledger,"$6,401,300",$0.178913,"35,778,844",*,"$74,778",20.89%,-5.91%
BTCD,58,BitcoinDark,"$108,645,024",$84.30,"1,288,862","$115,432",-2.00%,3.22%,-0.23%
JNS,364,Janus,"$2,414,439",$0.105944,"22,789,769",*,"$1,776",0.19%,2.95%
UNITS,724,GameUnits,"$107,184",$0.030862,"3,472,983",*,Low Vol,17.43%,24.18%
SND,965,Sand Coin,?,$1.43,?,*,"$23,570",-7.06%,-14.12%
MAR,548,Marijuanacoin,"$52,694",$0.039319,"1,340,168",$768,3.29%,1.08%,11.59%
SNC,344,SunContract,"$2,933,547",$0.027235,"107,712,011",*,"$199,111",1.90%,3.12%
SIC,934,Swisscoin,?,$0.000454,?,"$225,376",-9.63%,-5.36%,?
XBL,452,Billionaire T...,"$699,759",$0.211065,"3,315,372",*,"$79,278",15.94%,28.52%
SNGLS,65,SingularDTV,"$92,826,600",$0.154711,"600,000,000",*,"$1,403,970",-0.09%,5.96%
MAX,594,MaxCoin,"$783,501",$0.012927,"60,611,493",Low Vol,-0.03%,-2.29%,-7.28%
