symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$5,663,083",$0.013325,"425,000,000",*,"$14,923",1.21%,-4.33%
CPN,739,CompuCoin,"$40,886",$0.002084,"19,615,019",Low Vol,0.34%,-5.94%,-5.52%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,502,BlakeStar,"$80,456",$0.000321,"250,596,112","$1,057",1.29%,-10.72%,-7.19%
CPC,376,Capricoin,"$1,015,034",$0.510056,"1,990,045",*,"$29,775",-0.99%,-1.45%
EOS,25,EOS,"$199,152,006",$0.551983,"360,793,730",*,"$4,424,710",0.90%,-0.57%
SIB,150,SIBCoin,"$15,186,347",$0.980800,"15,483,632","$159,592",-0.97%,-0.38%,-10.33%
JWL,759,Jewels,"$32,619",$0.001616,"20,181,636",*,Low Vol,?,?
XDE2,1029,XDE II,?,$1.44,?,*,Low Vol,0.34%,?
DLISK,809,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-3.08%
EOT,395,EOT Token,"$748,523",$0.299409,"2,500,000",*,"$5,706",0.19%,-9.32%
ACES,1040,Aces,?,$0.000072,?,*,Low Vol,25.35%,7.49%
UNIFY,429,Unify,"$505,834",$0.028555,"17,714,674","$1,271",-3.84%,-6.17%,-2.76%
GAIA,589,GAIA,"$260,550",$0.010811,"24,101,381",*,Low Vol,0.38%,36.28%
XBC,243,Bitcoin Plus,"$5,380,937",$53.34,"100,887",*,"$47,751",-2.40%,-6.51%
MAVRO,1049,Mavro,?,$0.004741,?,Low Vol,0.34%,?,-5.60%
LTH,1072,LAthaan,?,$0.000287,?,Low Vol,0.34%,12.23%,?
KRONE,796,Kronecoin,"$21,686",$0.011546,"1,878,200",Low Vol,0.09%,0.23%,17.78%
MONA,113,MonaCoin,"$24,302,740",$0.449074,"54,117,450","$63,359",0.38%,-1.64%,6.74%
CYDER,922,Cyder,?,$0.000395,?,*,"$2,545",0.34%,12.13%
SPR,139,SpreadCoin,"$17,644,612",$2.01,"8,795,129","$192,110",-0.18%,-0.78%,37.18%
BLITZ,241,Blitzcash,"$5,460,498",$1.34,"4,089,831",*,"$21,965",-0.27%,4.78%
OPES,1030,Opescoin,?,$0.001078,?,Low Vol,0.34%,1.59%,1.08%
MANA,884,Decentraland,?,$0.019418,?,*,"$364,131",-0.25%,-5.23%
TAG,438,TagCoin,"$448,491",$0.078263,"5,730,542","$1,580",0.10%,0.95%,-33.78%
LDOGE,413,LiteDoge,"$637,122",$0.000043,"14,848,449,504",*,"$3,251",-0.27%,4.63%
EXL,1052,Excelcoin,?,$0.000251,?,Low Vol,0.34%,-37.51%,-13.58%
TAJ,786,TajCoin,"$25,392",$0.003532,"7,189,036",Low Vol,0.43%,-6.22%,-4.12%
VOYA,889,Voyacoin,?,$12.03,?,"$135,814",3.32%,48.52%,276.80%
PWR,867,Powercoin,"$1,795",$0.000036,"49,983,870",Low Vol,0.34%,-1.80%,-1.81%
XPM,313,Primecoin,"$2,414,107",$0.116690,"20,688,212","$85,316",-0.33%,-2.43%,-2.04%
GP,741,GoldPieces,"$39,506",$0.032377,"1,220,161",*,Low Vol,-3.38%,-15.61%
BTCS,488,Bitcoin Scrypt,"$121,134",$0.007416,"16,333,450",$741,0.37%,9.24%,-25.94%
IXC,365,Ixcoin,"$1,250,323",$0.059542,"20,999,088",*,$945,0.38%,-3.63%
XPA,165,XPlay,"$12,939,200",$0.012939,"1,000,000,000",*,"$24,895",-0.21%,-0.73%
CCRB,349,CryptoCarbon,"$1,591,640",$0.446825,"3,562,111",*,"$45,268",0.36%,0.26%
XPD,489,PetroDollar,"$120,993",$0.001891,"63,993,275","$2,770",3.45%,-44.64%,47.21%
PRIMU,1057,Primulon,?,$0.000101,?,Low Vol,-1.45%,-6.43%,6.90%
XPY,627,PayCoin,"$131,390",$0.011134,"11,800,618",Low Vol,0.38%,-19.46%,-6.28%
FEDS,876,FedoraShare,?,$0.000008,?,*,"$4,458,880",0.00%,10.07%
MIOTA,8,IOTA,"$1,382,279,866",$0.497307,"2,779,530,283",*,"$12,095,500",-0.06%,3.03%
FID,923,BITFID,?,$0.107751,?,*,"$2,467",20.38%,-1.80%
FIMK,416,FIMKrypto,"$621,728",$0.001078,"577,004,618",*,$789,-4.61%,-2.75%
BYC,387,Bytecent,"$896,843",$0.502405,"1,785,099","$5,565",-0.04%,-1.52%,8.39%
IXT,198,iXledger,"$9,000,812",$0.251568,"35,778,844",*,"$85,366",-3.41%,-9.13%
BTCD,50,BitcoinDark,"$98,229,214",$76.21,"1,288,862","$40,287",0.37%,-5.10%,-3.62%
JNS,548,Janus,"$1,110,115",$0.051692,"21,475,398",*,Low Vol,0.12%,1.08%
UNITS,645,GameUnits,"$105,380",$0.030343,"3,472,983",*,Low Vol,1.47%,-13.01%
MAR,720,Marijuanacoin,"$48,060",$0.038814,"1,238,221",Low Vol,-0.21%,42.11%,6.65%
SNC,267,SunContract,"$4,093,077",$0.039089,"104,712,011",*,"$403,120",11.22%,2.36%
SNGLS,46,SingularDTV,"$108,603,600",$0.181006,"600,000,000",*,"$356,409",0.53%,6.81%
MAX,398,MaxCoin,"$734,368",$0.012176,"60,313,765","$1,330",0.39%,-12.02%,-0.45%
SNM,118,SONM,"$23,059,077",$0.069589,"331,360,000",*,"$251,928",0.25%,0.89%
SDP,848,SydPak,"$7,767",$0.048775,"159,238",*,Low Vol,?,?
SNT,61,Status,"$73,000,932",$0.021035,"3,470,483,788",*,"$1,160,750",0.34%,-1.41%
WGO,562,WavesGo,"$545,968",$0.054613,"9,997,009",*,Low Vol,0.10%,-10.85%
MAD,678,SatoshiMadness,"$71,858",$0.000036,"2,000,683,485",*,Low Vol,0.39%,-1.80%
AHT,329,Bowhead,"$2,084,368",$0.260546,"8,000,000",*,"$2,222",0.16%,1.92%
AXF,1083,AxFunds,?,$0.014034,?,Low Vol,?,?,-7.03%
FEI,1016,Fuda Energy,?,$0.002279,?,Low Vol,0.00%,0.10%,-86.79%
UGT,912,UG Token,?,$0.251122,?,*,"$9,452",-0.21%,-2.60%
FFC,990,FireFlyCoin,?,$0.000072,?,Low Vol,0.34%,-1.80%,-3.50%
MAO,467,Mao Zedong,"$196,995",$0.037856,"5,203,745",$627,3.88%,4.36%,41.95%
GAIN,1041,UGAIN,?,$0.000734,?,Low Vol,0.34%,59.37%,-16.45%
GUC,1000,GoldUnionCoin,?,$0.431039,?,*,Low Vol,0.34%,-2.05%
MGM,842,Magnum,"$9,493",$0.002498,"3,800,175",Low Vol,-0.31%,-1.97%,-8.95%
SHDW,584,Shadow Token,"$289,382",$0.041340,"7,000,000",*,Low Vol,?,-1.71%
USDE,636,USDe,"$122,208",$0.000108,"1,134,168,839",Low Vol,0.39%,45.30%,-2.74%
DTB,189,Databits,"$10,238,174",$0.450073,"22,747,809",*,"$39,374",0.55%,4.61%
CME,1100,Cashme,?,$0.000079,?,Low Vol,?,?,14.24%
TSE,735,Tattoocoin (S...,"$42,143",$0.000466,"90,421,856",*,Low Vol,8.70%,-12.87%
XNG,865,Enigma,"$3,075",$0.184972,"16,627",Low Vol,-3.62%,-0.60%,-20.11%
GUN,673,Guncoin,"$75,418",$0.000394,"191,484,328",Low Vol,10.27%,5.72%,11.40%
GUP,175,Matchpool,"$11,723,925",$0.156319,"75,000,000",*,"$155,799",-0.71%,-3.65%
PCN,984,PeepCoin,?,$0.000036,?,*,Low Vol,0.34%,-2.39%
TYCHO,410,Tychocoin,"$654,349",$0.130235,"5,024,368","$25,325",0.23%,-6.72%,81.33%
NYC,615,NewYorkCoin,"$159,333",$0.000003,"59,719,935,819",Low Vol,-4.53%,1.83%,-36.76%
CARBON,421,Carboncoin,"$552,833",$0.000036,"15,391,995,629",$760,0.39%,-47.25%,-29.42%
YBC,345,YbCoin,"$1,642,721",$0.543853,"3,020,524",*,"$555,923",2.86%,-24.73%
XBG,936,BTCGold,?,$0.000970,?,"$1,168",0.34%,-22.50%,-73.15%
BET,969,BetaCoin,?,$0.008333,?,Low Vol,0.39%,-4.45%,252.48%
CMP,172,Compcoin,"$12,099,217",$2.84,"4,263,936","$190,528",-4.01%,13.17%,0.62%
MRNG,938,MorningStar,?,$0.010739,?,*,"$1,052",2.04%,29.64%
HUC,346,HunterCoin,"$1,641,647",$0.085015,"19,310,020","$23,293",0.34%,-0.86%,12.63%
BOST,714,BoostCoin,"$52,801",$0.004454,"11,855,487",Low Vol,0.34%,-31.59%,-57.25%
ALTC,857,Antilitecoin,"$5,659",$0.000180,"31,512,613",Low Vol,0.34%,-29.61%,-19.41%
LSK,14,Lisk,"$644,080,267",$5.72,"112,584,715",*,"$11,273,200",1.54%,5.95%
VGC,1042,VegasCoin,?,$0.000647,?,Low Vol,5.40%,16.61%,14.21%
XBTS,779,Beatcoin,"$26,399",$0.017314,"1,524,686",Low Vol,0.34%,-27.57%,-18.12%
TTC,642,TittieCoin,"$114,032",$0.000091,"1,259,816,434",Low Vol,0.32%,-15.22%,25.64%
SPORT,1013,SportsCoin,?,$0.000647,?,*,Low Vol,0.34%,17.84%
