symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$8,285,336",$0.019472,"425,500,000",*,"$68,599",-1.21%,-15.56%
CPN,819,CompuCoin,"$44,321",$0.002260,"19,615,019",Low Vol,-2.05%,25.12%,-12.42%
B2X,931,SegWit2x (Pre...,?,$900.29,?,"$4,846,670",0.21%,?,?
CHEAP,1118,Cheapcoin,?,$0.000550,?,*,Low Vol,0.07%,94.25%
BLAS,498,BlakeStar,"$360,562",$0.001480,"243,649,546","$11,710",3.37%,-7.32%,-61.94%
CSNO,209,BitDice,"$10,589,670",$0.151281,"70,000,000",*,"$87,891",-2.73%,-8.34%
CREVA,852,CrevaCoin,"$28,846",$0.000793,"36,390,750",Low Vol,8.14%,16.41%,-17.94%
EOS,26,EOS,"$218,376,013",$0.521497,"418,748,358",*,"$6,551,120",-0.11%,-7.65%
SIB,153,SIBCoin,"$18,916,011",$1.21,"15,658,172","$68,731",0.21%,-3.79%,-13.98%
JWL,824,Jewels,"$40,711",$0.002017,"20,181,636",*,Low Vol,0.07%,4.74%
GAIN,1079,UGAIN,?,$0.000625,?,Low Vol,0.00%,0.38%,9.29%
DLISK,868,DAPPSTER,"$24,451",$0.000245,"100,000,000",*,Low Vol,0.07%,?
EOT,368,EOT Token,"$2,259,076",$0.273466,"8,260,903",*,"$7,716",0.52%,-15.50%
ACES,1057,Aces,?,$0.000135,?,*,Low Vol,0.07%,-14.33%
NYC,373,NewYorkCoin,"$2,009,286",$0.000016,"129,032,781,759","$18,059",-0.10%,28.95%,371.45%
GAIA,632,GAIA,"$478,813",$0.019867,"24,101,381",*,Low Vol,0.07%,153.24%
XBC,304,Bitcoin Plus,"$4,129,878",$40.55,"101,848",*,"$58,909",0.07%,-3.71%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-5.14%
LTH,1080,LAthaan,?,$0.000428,?,Low Vol,0.07%,7.92%,7.54%
KRONE,565,Kronecoin,"$25,763",$0.009725,"2,649,206","$1,391",-0.33%,4.09%,-40.47%
MONA,38,MonaCoin,"$143,137,838",$2.61,"54,773,250","$2,228,700",-3.34%,-9.56%,-44.70%
CYDER,1113,Cyder,?,$0.000550,?,*,Low Vol,0.07%,-11.71%
SPR,317,SpreadCoin,"$3,643,913",$0.406877,"8,955,810","$519,462",2.32%,4.34%,-14.75%
BLITZ,315,Blitzcash,"$3,757,210",$0.916857,"4,097,924",*,"$111,096",-3.89%,-17.03%
OPES,1081,Opescoin,?,$0.001712,?,Low Vol,0.07%,5.84%,?
MANA,130,Decentraland,"$23,802,811",$0.010469,"2,273,755,650",*,"$646,538",-0.74%,-12.64%
TAG,667,TagCoin,"$230,597",$0.039768,"5,798,595",Low Vol,0.38%,-13.50%,-49.22%
LDOGE,441,LiteDoge,"$887,491",$0.000060,"14,867,309,508",*,"$3,730",-1.60%,-5.08%
EXL,1111,Excelcoin,?,$0.000367,?,Low Vol,0.07%,?,114.58%
TAJ,532,TajCoin,"$112,490",$0.014945,"7,527,131","$23,885",-5.31%,81.85%,196.93%
VOYA,1035,Voyacoin,?,$1.91,?,Low Vol,0.07%,-6.35%,-19.20%
BTCZ,452,BitcoinZ,"$788,294",$0.002880,"273,700,042","$14,360",0.04%,3.82%,10.00%
CPC,422,Capricoin,"$1,105,912",$0.555722,"1,990,045",*,"$17,769",0.05%,3.21%
PWR,921,Powercoin,"$3,055",$0.000061,"49,983,870",Low Vol,0.07%,7.92%,7.14%
XPM,367,Primecoin,"$2,322,032",$0.110428,"21,027,570","$370,457",-4.24%,-10.27%,-0.07%
GP,729,GoldPieces,"$112,235",$0.091984,"1,220,161",*,Low Vol,0.09%,-0.30%
BTCS,510,Bitcoin Scrypt,"$242,837",$0.014810,"16,396,500",$996,1.14%,-0.14%,21.61%
IXC,587,Ixcoin,"$2,389,402",$0.113786,"20,999,088",*,Low Vol,13.08%,63.38%
XPA,159,XPlay,"$17,705,100",$0.017705,"1,000,000,000",*,"$23,484",-0.23%,-3.47%
CCRB,402,CryptoCarbon,"$1,424,538",$0.399914,"3,562,111",*,"$67,267",0.01%,41.96%
NOBL,619,NobleCoin,"$564,497",$0.000245,"2,308,667,000",Low Vol,0.07%,7.92%,-13.47%
PRIMU,1025,Primulon,?,$0.000166,?,Low Vol,4.68%,-19.71%,-29.42%
XPY,698,PayCoin,"$156,487",$0.013249,"11,810,952",Low Vol,0.08%,-24.06%,-10.46%
MIOTA,12,IOTA,"$973,547,159",$0.350256,"2,779,530,283",*,"$20,527,100",3.47%,-14.97%
FID,1163,BITFID,?,$0.122321,?,*,Low Vol,?,7.97%
AION,957,Aion,?,$0.590171,?,*,"$47,044",-0.23%,-7.97%
FIMK,607,FIMKrypto,"$740,695",$0.001284,"577,004,618",*,Low Vol,2.51%,-2.53%
BYC,445,Bytecent,"$849,275",$0.464633,"1,827,841","$23,482",-3.02%,-16.62%,-13.50%
