symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,659,898",$0.020328,"426,000,000",*,"$49,847",9.40%,-10.21%
CPN,821,CompuCoin,"$42,270",$0.002155,"19,615,019",Low Vol,0.33%,-23.07%,-20.89%
B2X,932,SegWit2x (Pre...,?,$903.72,?,"$3,885,420",0.27%,25.88%,?
CHEAP,1114,Cheapcoin,?,$0.000555,?,*,Low Vol,0.29%,84.94%
BLAS,503,BlakeStar,"$343,333",$0.001409,"243,672,826","$9,905",1.54%,-10.18%,-62.63%
CSNO,199,BitDice,"$11,470,900",$0.163870,"70,000,000",*,"$85,757",1.34%,-6.09%
EOS,26,EOS,"$217,562,290",$0.518784,"419,369,699",*,"$6,834,200",0.06%,-7.33%
SIB,151,SIBCoin,"$18,948,286",$1.21,"15,659,223","$51,227",0.27%,-3.99%,-13.61%
JWL,820,Jewels,"$42,282",$0.002095,"20,181,636",*,Low Vol,0.35%,2.74%
GAIN,1081,UGAIN,?,$0.000691,?,Low Vol,-10.10%,15.20%,20.53%
DLISK,869,DAPPSTER,"$24,648",$0.000246,"100,000,000",*,Low Vol,0.32%,?
EOT,371,EOT Token,"$2,159,210",$0.261377,"8,260,903",*,"$24,783",1.28%,-22.65%
ACES,1057,Aces,?,$0.000136,?,*,Low Vol,0.29%,-8.53%
NYC,373,NewYorkCoin,"$2,027,711",$0.000016,"129,032,781,759","$17,753",0.19%,9.44%,392.69%
GAIA,642,GAIA,"$482,669",$0.020027,"24,101,381",*,Low Vol,0.32%,36.83%
XBC,315,Bitcoin Plus,"$3,707,437",$36.36,"101,951",*,"$46,618",-1.29%,-16.08%
MAVRO,1180,Mavro,?,$0.006668,?,Low Vol,?,?,-5.43%
LTH,1078,LAthaan,?,$0.000431,?,Low Vol,0.29%,2.74%,7.69%
KRONE,576,Kronecoin,"$29,084",$0.010960,"2,653,756","$1,323",-12.14%,6.73%,-33.15%
MONA,38,MonaCoin,"$139,933,589",$2.55,"54,776,675","$1,939,360",-0.08%,-13.74%,-40.83%
CYDER,1110,Cyder,?,$0.000555,?,*,Low Vol,0.32%,-15.94%
SPR,322,SpreadCoin,"$3,503,763",$0.391193,"8,956,609","$513,655",0.21%,4.05%,-17.29%
BLITZ,305,Blitzcash,"$4,179,113",$1.02,"4,097,933",*,"$57,731",2.22%,-9.55%
OPES,1090,Opescoin,?,$0.001725,?,Low Vol,0.32%,-0.81%,?
MANA,131,Decentraland,"$23,580,210",$0.010371,"2,273,755,650",*,"$567,837",-0.29%,-13.99%
