symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1007,MIYUCoin,? ,$0.000046,?,Low Vol,0.33%,5.95%,?
XBY,169,XTRABYTES,"$15,507,765 ",$0.023858,"650,000,000",*,"$89,169",-3.03%,4.73%
CPN,709,CompuCoin,"$63,296 ",$0.003227,"19,615,019",Low Vol,0.10%,5.93%,9.00%
CHEAP,1037,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.12%,111.41%
BLAS,468,BlakeStar,"$164,803 ",$0.000668,"246,626,279","$3,274",1.16%,45.81%,46.38%
CPC,384,Capricoin,"$1,039,307 ",$0.522253,"1,990,045",*,"$71,710",0.84%,-1.97%
EOS,21,EOS,"$416,878,186 ",$1.33,"313,671,013",*,"$18,657,500",-0.07%,-0.16%
SIB,160,SIBCoin,"$17,444,233 ",$1.14,"15,319,832","$90,831",1.23%,1.73%,9.27%
JWL,758,Jewels,"$38,071 ",$0.001886,"20,181,636",*,Low Vol,0.07%,-15.04%
XDE2,1029,XDE II,? ,$1.42,?,*,Low Vol,1.36%,5.97%
DLISK,783,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.79%
EOT,860,EOT Token,? ,$3.43,?,*,"$395,372",-0.38%,203.82%
ACES,947,Aces,? ,$0.000092,?,*,Low Vol,0.10%,13.82%
UNIFY,424,Unify,"$478,579 ",$0.027528,"17,385,378","$16,631",-1.64%,25.80%,57.95%
GAIA,584,GAIA,"$298,298 ",$0.012377,"24,101,381",*,Low Vol,0.07%,6.12%
XBC,214,Bitcoin Plus,"$8,249,678 ",$82.51,"99,990",*,"$410,106",0.76%,-8.32%
XBB,328,Boolberry,"$2,406,961 ",$0.252501,"9,532,480","$32,882",0.92%,0.43%,-6.60%
MAVRO,1054,Mavro,? ,$0.008558,?,Low Vol,0.10%,26.85%,4.48%
LTH,1041,LAthaan,? ,$0.000369,?,Low Vol,0.32%,5.95%,13.74%
MONA,127,MonaCoin,"$26,128,808 ",$0.487733,"53,571,950","$135,852",-0.52%,-0.92%,19.42%
SPR,135,SpreadCoin,"$23,495,811 ",$2.71,"8,658,284","$152,218",0.36%,-2.01%,98.50%
BLITZ,253,Blitzcash,"$5,866,693 ",$1.44,"4,083,848",*,"$30,910",0.07%,4.29%
OPES,1060,Opescoin,? ,$0.001334,?,Low Vol,0.10%,22.62%,5.27%
TAG,344,TagCoin,"$2,140,066 ",$0.376541,"5,683,487","$23,574",-0.18%,1.29%,0.24%
LDOGE,370,LiteDoge,"$1,357,866 ",$0.000092,"14,832,772,502",*,"$8,903",0.23%,42.49%
EXL,913,Excelcoin,? ,$0.004564,?,"$3,121",0.32%,208.49%,80.44%
TAJ,779,TajCoin,"$28,589 ",$0.004150,"6,888,318",Low Vol,0.20%,1.78%,3.26%
SNAKE,957,SnakeEyes,? ,$0.056135,?,*,Low Vol,4.40%,-0.91%
PWR,839,Powercoin,"$2,300 ",$0.000046,"49,983,870",Low Vol,0.10%,5.71%,13.47%
XPM,206,Primecoin,"$9,086,687 ",$0.444803,"20,428,566","$1,192,370",0.15%,-6.48%,33.97%
GP,879,Goldpay Coin,? ,$0.004232,?,*,"$36,047",0.00%,-3.53%
BTCS,614,Bitcoin Scrypt,"$172,621 ",$0.010600,"16,284,538",Low Vol,-0.75%,-19.87%,15.05%
IXC,539,Ixcoin,"$1,843,854 ",$0.087806,"20,999,088",*,Low Vol,0.12%,-4.10%
MTLMC3,761,Metal Music Coin,"$36,861 ",$0.000462,"79,719,140",Low Vol,0.12%,18.03%,23.42%
MINEX,1002,Minex,? ,$0.120693,?,*,Low Vol,0.35%,-8.64%
CCRB,354,CryptoCarbon,"$1,807,707 ",$0.507482,"3,562,111",*,"$21,609",-0.13%,2.92%
NOBL,564,NobleCoin,"$531,200 ",$0.000231,"2,301,180,174",Low Vol,0.06%,-11.43%,-13.62%
PRIMU,951,Primulon,? ,$0.000137,?,Low Vol,-22.71%,38.72%,-26.84%
XPY,613,PayCoin,"$179,237 ",$0.015264,"11,742,592",**,Low Vol,0.07%,-50.72%
FEDS,845,FedoraShare,? ,$0.000020,?,*,"$14,431,000",0.00%,8.50%
MIOTA,8,IOTA,"$2,136,291,385 ",$0.768580,"2,779,530,283",*,"$23,345,200",-6.37%,-10.40%
FID,859,BITFID,? ,$0.329147,?,*,"$479,126",0.54%,7.02%
FIMK,381,FIMKrypto,"$1,088,462 ",$0.001886,"577,004,618",*,"$1,350",-4.22%,12.00%
BYC,378,Bytecent,"$1,119,927 ",$0.639488,"1,751,286","$284,389",1.11%,3.33%,27.42%
IXT,134,InsureX,"$24,172,509 ",$0.675609,"35,778,844",*,"$1,679,590",1.74%,33.83%
BTCD,69,BitcoinDark,"$82,525,072 ",$64.03,"1,288,862","$144,111",-3.89%,-3.59%,19.37%
JNS,352,Janus,"$1,909,491 ",$0.090270,"21,153,198",*,"$1,034",-0.14%,-17.41%
UNITS,628,GameUnits,"$147,952 ",$0.042601,"3,472,983",*,Low Vol,0.19%,5.11%
MAR,486,Marijuanacoin,"$101,011 ",$0.087939,"1,148,649","$1,430",18.29%,26.18%,110.59%
SNC,240,SunContract,"$6,455,092 ",$0.065757,"98,166,002",*,"$430,572",-0.61%,20.19%
SNGLS,71,SingularDTV,"$80,943,600 ",$0.134906,"600,000,000",*,"$703,793",-0.45%,2.93%
MAX,272,MaxCoin,"$4,711,293 ",$0.078450,"60,055,109","$413,507",-0.47%,-10.07%,9.97%
SNM,122,SONM,"$27,012,799 ",$0.081521,"331,360,000",*,"$528,386",0.20%,-0.25%
SDP,816,SydPak,"$12,396 ",$0.077911,"159,099",*,Low Vol,0.32%,?
TP1,1085,KolschCoin,? ,$0.029162,?,Low Vol,?,0.45%,?
SNT,45,Status,"$173,400,987 ",$0.049965,"3,470,483,788",*,"$11,351,800",-1.23%,1.65%
WGO,398,WavesGo,"$860,825 ",$0.086109,"9,996,949",*,$638,-2.87%,7.12%
MAD,673,SatoshiMadness,"$92,051 ",$0.000046,"2,000,683,485",*,Low Vol,0.10%,5.71%
LAZ,1050,Lazaruscoin,? ,$0.001886,?,*,Low Vol,0.07%,0.79%
AXF,901,AxFunds,? ,$0.064259,?,"$9,194",-0.29%,-0.01%,-7.68%
FEI,902,Fuda Energy,? ,$0.015605,?,"$8,262",0.00%,-10.29%,-15.64%
FFC,994,FireFlyCoin,? ,$0.000092,?,Low Vol,-2.11%,4.59%,-35.09%
MAO,464,Mao Zedong,"$167,690 ",$0.032225,"5,203,745","$6,593",0.33%,32.54%,149.06%
GAIN,1058,UGAIN,? ,$0.000736,?,Low Vol,0.09%,158.74%,13.47%
GUC,972,GoldUnionCoin,? ,$1.84,?,*,Low Vol,0.12%,?
MGM,824,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,4.59%,27.58%
SHDW,559,Shadow Token,"$629,062 ",$0.089866,"7,000,000",*,Low Vol,-1.05%,14.73%
EVO,713,Evotion,"$61,520 ",$0.024915,"2,469,220",Low Vol,-0.12%,5.18%,-4.42%
DTB,156,Databits,"$18,000,546 ",$0.791309,"22,747,809",*,"$243,800",-5.02%,-10.17%
CME,1064,Cashme,? ,$0.000092,?,**,Low Vol,0.10%,5.71%
TSE,487,Tattoocoin (S...,"$99,991 ",$0.001106,"90,421,856",*,$680,9.46%,1.25%
GUN,685,Guncoin,"$78,605 ",$0.000414,"189,670,228",Low Vol,-0.80%,-4.06%,-0.96%
GUP,150,Matchpool,"$19,641,000 ",$0.261880,"75,000,000",*,"$416,143",-0.49%,-1.12%
PCN,978,PeepCoin,? ,$0.000040,?,*,Low Vol,4.73%,-8.03%
