symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,475,143 ",$0.020036,"423,000,000",*,"$37,331",-0.14%,-0.47%
CPN,731,CompuCoin,"$52,524 ",$0.002678,"19,615,019",Low Vol,-6.05%,-2.37%,-20.90%
CHEAP,1074,Cheapcoin,? ,$0.000084,?,*,Low Vol,-0.10%,-0.83%
BLAS,469,BlakeStar,"$101,497 ",$0.000408,"248,959,312",$697,-0.16%,1.37%,-23.75%
CPC,344,Capricoin,"$1,699,305 ",$0.853903,"1,990,045",*,"$260,431",1.22%,-3.80%
EOS,25,EOS,"$279,273,486 ",$0.817314,"341,696,687",*,"$15,062,500",1.88%,12.15%
SIB,156,SIBCoin,"$16,555,960 ",$1.07,"15,420,832","$108,386",-0.19%,-1.74%,-39.12%
JWL,763,Jewels,"$36,309 ",$0.001799,"20,181,636",*,Low Vol,-0.19%,-7.19%
XDE2,969,XDE II,? ,$1.67,?,*,Low Vol,-0.21%,1.83%
DLISK,793,DAPPSTER,"$25,104 ",$0.000251,"100,000,000",*,Low Vol,-0.19%,-0.72%
EOT,360,EOT Token,"$1,498,930 ",$0.599572,"2,500,000",*,"$18,573",1.07%,0.14%
ACES,977,Aces,? ,$0.000084,?,*,Low Vol,-0.19%,-0.14%
UNIFY,411,Unify,"$575,665 ",$0.032513,"17,705,484","$2,889",1.75%,6.01%,-17.14%
GAIA,577,GAIA,"$321,676 ",$0.013347,"24,101,381",*,Low Vol,-0.26%,?
XBC,221,Bitcoin Plus,"$7,162,207 ",$71.25,"100,517",*,"$66,702",-0.72%,-3.44%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-2.94%
MAVRO,909,Mavro,? ,$0.005648,?,"$4,068",-0.21%,-5.61%,2.89%
LTH,994,LAthaan,? ,$0.000335,?,Low Vol,-0.10%,-0.68%,-5.98%
KRONE,931,Kronecoin,? ,$0.011042,?,"$1,098",-4.47%,17.51%,-86.54%
MONA,115,MonaCoin,"$27,448,955 ",$0.509318,"53,893,550","$98,267",-0.56%,-0.37%,-0.90%
SPR,160,SpreadCoin,"$15,735,566 ",$1.80,"8,738,922","$47,100",2.84%,-0.57%,-7.63%
BLITZ,234,Blitzcash,"$6,182,991 ",$1.51,"4,087,468",*,"$67,028",-1.24%,-6.47%
OPES,1095,Opescoin,? ,$0.001360,?,Low Vol,?,0.84%,4.41%
TAG,381,TagCoin,"$1,059,910 ",$0.185239,"5,721,852","$211,513",4.91%,2.53%,-42.72%
LDOGE,399,LiteDoge,"$772,815 ",$0.000052,"14,841,986,004",*,"$1,821",-33.72%,-30.71%
EXL,1021,Excelcoin,? ,$0.000251,?,Low Vol,-0.10%,-66.89%,-81.78%
TAJ,800,TajCoin,"$22,867 ",$0.003231,"7,076,850",Low Vol,-0.22%,0.25%,1.17%
SNAKE,948,SnakeEyes,? ,$0.069815,?,*,$651,2.06%,-15.20%
PWR,859,Powercoin,"$2,091 ",$0.000042,"49,983,870",Low Vol,-0.19%,-0.72%,-6.01%
XPM,274,Primecoin,"$4,177,784 ",$0.202848,"20,595,640","$589,934",0.72%,2.92%,-33.81%
AGLC,732,AgrolifeCoin,"$51,994 ",$0.008326,"6,244,729",*,Low Vol,-0.19%,?
XPTX,461,PlatinumBAR,"$131,361 ",$0.475285,"276,384","$2,609",1.24%,-47.58%,-57.52%
