symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$6,034,391 ",$0.014266,"423,000,000",*,"$38,936",2.05%,-24.51%
CPN,747,CompuCoin,"$34,077 ",$0.001737,"19,615,019",Low Vol,3.55%,-32.67%,-38.99%
CHEAP,1006,Cheapcoin,? ,$0.000067,?,*,Low Vol,3.46%,?
BLAS,687,BlakeStar,"$61,914 ",$0.000248,"249,304,912",Low Vol,-14.09%,-20.14%,-57.08%
CPC,343,Capricoin,"$1,381,248 ",$0.694079,"1,990,045",*,"$96,689",5.42%,-13.14%
EOS,24,EOS,"$214,525,421 ",$0.620601,"345,673,662",*,"$13,644,800",2.52%,-15.87%
SIB,121,SIBCoin,"$18,716,679 ",$1.21,"15,433,254","$2,809,290",0.12%,20.99%,-5.98%
JWL,749,Jewels,"$33,152 ",$0.001643,"20,181,636",*,Low Vol,3.44%,?
GAIN,995,UGAIN,? ,$0.000838,?,Low Vol,3.44%,31.37%,261.41%
DLISK,790,DAPPSTER,"$20,114 ",$0.000201,"100,000,000",*,Low Vol,3.42%,-14.24%
EOT,359,EOT Token,"$1,167,068 ",$0.466827,"2,500,000",*,"$17,629",-0.12%,-3.06%
ACES,960,Aces,? ,$0.000037,?,*,Low Vol,3.42%,-65.30%
UNIFY,410,Unify,"$491,195 ",$0.027738,"17,708,630","$1,779",3.30%,-13.51%,-14.65%
GAIA,584,GAIA,"$224,616 ",$0.009320,"24,101,381",*,Low Vol,3.46%,-25.95%
XBC,229,Bitcoin Plus,"$5,534,977 ",$55.03,"100,574",*,"$123,137",2.92%,-13.92%
MAVRO,983,Mavro,? ,$0.005129,?,Low Vol,3.48%,-7.60%,-10.10%
LTH,1075,LAthaan,? ,$0.000268,?,Low Vol,3.46%,?,-12.64%
KRONE,809,Kronecoin,"$16,002 ",$0.009449,"1,693,400",Low Vol,3.22%,-18.83%,-67.05%
MONA,114,MonaCoin,"$20,831,446 ",$0.386190,"53,940,925","$164,132",-1.96%,-19.71%,-30.29%
CYDER,975,Cyder,? ,$0.000301,?,*,Low Vol,3.37%,24.34%
SPR,163,SpreadCoin,"$11,427,760 ",$1.31,"8,750,735","$114,230",3.66%,-18.65%,-38.12%
BLITZ,240,Blitzcash,"$4,662,396 ",$1.14,"4,088,817",*,"$60,344",0.05%,-19.45%
OPES,1016,Opescoin,? ,$0.000972,?,Low Vol,3.48%,-37.81%,-29.92%
TAG,419,TagCoin,"$436,687 ",$0.076297,"5,723,521","$105,701",19.47%,-58.41%,-79.95%
LDOGE,377,LiteDoge,"$911,636 ",$0.000061,"14,843,352,504",*,"$1,103",3.30%,-13.10%
EXL,1021,Excelcoin,? ,$0.000335,?,Low Vol,3.37%,-28.63%,-78.03%
TAJ,501,TajCoin,"$24,879 ",$0.003503,"7,102,389","$3,412",28.07%,18.59%,-0.32%
VOYA,970,Voyacoin,? ,$2.93,?,Low Vol,3.48%,-21.18%,5.82%
PWR,858,Powercoin,"$1,676 ",$0.000034,"49,983,870",Low Vol,3.48%,-14.24%,-27.50%
XPM,296,Primecoin,"$2,570,387 ",$0.124670,"20,617,528","$424,367",3.57%,-40.17%,-62.71%
AGLC,715,AgrolifeCoin,"$47,751 ",$0.007593,"6,288,602",*,?,?,-2.37%
XPTX,457,PlatinumBAR,"$168,988 ",$0.605371,"279,148",$882,42.91%,6.65%,-29.28%
BTCR,475,Bitcurrency,"$96,518 ",$0.000569,"169,598,616",*,$853,-58.02%,-8.48%
MTLMC3,783,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-27.91%,-46.59%
CCRB,372,CryptoCarbon,"$958,016 ",$0.268946,"3,562,111",*,"$27,524",1.38%,-46.35%
NOBL,554,NobleCoin,"$386,105 ",$0.000168,"2,303,453,613",Low Vol,3.42%,-28.53%,-23.08%
PRIMU,1043,Primulon,? ,$0.000106,?,Low Vol,3.37%,-2.86%,-38.31%
XPY,620,PayCoin,"$130,020 ",$0.011021,"11,797,942",**,Low Vol,3.48%,-12.43%
FEDS,914,FedoraShare,? ,$0.000008,?,*,"$3,754",-46.18%,-46.01%
MIOTA,9,IOTA,"$1,284,587,716 ",$0.462160,"2,779,530,283",*,"$27,223,200",2.84%,-17.47%
FID,958,BITFID,? ,$0.100459,?,*,Low Vol,3.37%,-14.34%
FIMK,417,FIMKrypto,"$464,243 ",$0.000805,"577,004,618",*,$599,-3.44%,-18.37%
BYC,384,Bytecent,"$782,653 ",$0.441208,"1,773,886","$28,970",4.00%,-21.62%,-29.96%
IXT,195,iXledger,"$8,626,136 ",$0.241096,"35,778,844",*,"$50,641",4.44%,-19.05%
BTCD,45,BitcoinDark,"$106,352,654 ",$82.52,"1,288,862","$2,013,350",-1.53%,-1.45%,-46.22%
JNS,370,Janus,"$977,317 ",$0.045958,"21,265,398",*,"$4,302",3.30%,-19.77%
UNITS,646,GameUnits,"$94,001 ",$0.027066,"3,472,983",*,Low Vol,-2.49%,-2.01%
MAR,491,Marijuanacoin,"$49,750 ",$0.041150,"1,208,967",$810,3.35%,-27.00%,-40.59%
SNC,270,SunContract,"$3,282,731 ",$0.031858,"103,043,888",*,"$37,651",2.45%,-16.66%
SNGLS,51,SingularDTV,"$92,661,000 ",$0.154435,"600,000,000",*,"$836,500",27.65%,2.65%
MAX,373,MaxCoin,"$935,490 ",$0.015533,"60,227,533","$600,822",25.19%,-38.34%,-71.73%
SNM,111,SONM,"$22,127,492 ",$0.066778,"331,360,000",*,"$443,482",2.46%,-26.60%
SDP,834,SydPak,"$9,186 ",$0.057701,"159,197",*,Low Vol,?,-1.59%
TP1,1084,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.16%
SNT,59,Status,"$70,732,971 ",$0.020381,"3,470,483,788",*,"$1,821,330",2.21%,-23.53%
WGO,552,WavesGo,"$390,891 ",$0.039101,"9,996,979",*,Low Vol,5.06%,-22.17%
MAD,682,SatoshiMadness,"$67,071 ",$0.000034,"2,000,683,485",*,Low Vol,3.48%,-14.22%
LAZ,1050,Lazaruscoin,? ,$0.001039,?,*,Low Vol,3.48%,-24.04%
AXF,884,AxFunds,? ,$0.010345,?,"$54,441",20.12%,43.85%,-69.15%
FEI,906,Fuda Energy,? ,$0.014953,?,"$9,431",0.02%,-1.56%,-1.07%
UGT,902,UG Token,? ,$0.189113,?,*,"$12,143",3.75%,-24.23%
FFC,972,FireFlyCoin,? ,$0.000067,?,Low Vol,3.42%,-14.22%,-33.37%
MAO,462,Mao Zedong,"$135,918 ",$0.026119,"5,203,745","$2,510",29.00%,9.30%,-3.42%
XDE2,1089,XDE II,? ,$1.45,?,*,Low Vol,?,-12.43%
GUC,1086,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-2.02%
MGM,831,Magnum,"$10,431 ",$0.002752,"3,789,800",Low Vol,?,-11.98%,?
SHDW,559,Shadow Token,"$363,363 ",$0.051909,"7,000,000",*,Low Vol,4.64%,-21.83%
USDE,628,USDe,"$114,063 ",$0.000101,"1,134,146,771",Low Vol,3.42%,-14.24%,-30.56%
DTB,206,Databits,"$7,779,273 ",$0.341979,"22,747,809",*,"$58,232",1.34%,-21.80%
CME,1072,Cashme,? ,$0.000067,?,**,Low Vol,3.48%,-14.24%
TSE,723,Tattoocoin (S...,"$45,426 ",$0.000502,"90,421,856",*,Low Vol,3.41%,-14.28%
XNG,850,Enigma,"$3,623 ",$0.217905,"16,627",Low Vol,3.48%,-1.28%,18.08%
GUN,696,Guncoin,"$56,669 ",$0.000297,"190,930,078",Low Vol,3.09%,-23.64%,-57.24%
GUP,172,Matchpool,"$10,496,550 ",$0.139954,"75,000,000",*,"$263,561",2.54%,-18.58%
PCN,1108,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-5.35%
TYCHO,917,Tychocoin,? ,$0.063025,?,"$3,265",3.48%,-17.32%,-45.85%
NYC,435,NewYorkCoin,"$274,335 ",$0.000005,"59,719,935,819",$851,3.73%,21.59%,37.20%
CARBON,545,Carboncoin,"$516,000 ",$0.000034,"15,391,993,745",Low Vol,3.48%,-14.24%,-27.50%
YBC,222,YbCoin,"$5,894,451 ",$1.95,"3,020,503",*,"$6,412,120",8.08%,-43.96%
XBG,1009,BTCGold,? ,$0.000436,?,Low Vol,3.46%,-46.70%,-43.72%
BET,1058,BetaCoin,? ,$0.001374,?,Low Vol,3.46%,9.88%,?
CMP,226,Compcoin,"$5,702,502 ",$1.34,"4,256,170","$52,858",3.39%,34.06%,38.77%
FBC,974,FiboCoins,? ,$0.002777,?,Low Vol,0.02%,27.15%,-50.01%
HUC,349,HunterCoin,"$1,312,578 ",$0.068422,"19,183,480","$17,055",0.80%,-22.09%,-38.66%
ALTC,841,Antilitecoin,"$7,150 ",$0.000227,"31,512,613",Low Vol,3.46%,-32.46%,-54.70%
LSK,14,Lisk,"$546,914,804 ",$4.87,"112,249,130",*,"$26,937,100",7.97%,-26.25%
VGC,1018,VegasCoin,? ,$0.000503,?,Low Vol,-0.98%,-14.24%,-30.18%
DALC,624,Dalecoin,"$120,376 ",$0.300941,"400,000",*,Low Vol,3.36%,-35.94%
XBTS,769,Beatcoin,"$26,187 ",$0.017176,"1,524,686",Low Vol,3.48%,-18.63%,-9.99%
