symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XTRABYTES,"$9,264,538 ",$0.021928,"422,500,000",*,"$17,036",-5.95%,-8.62%
CPN,732,CompuCoin,"$52,237 ",$0.002663,"19,615,019",Low Vol,-5.97%,-21.10%,-19.68%
CHEAP,1092,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,484,BlakeStar,"$127,653 ",$0.000514,"248,237,392","$1,069",1.90%,2.38%,-21.24%
CPC,375,Capricoin,"$1,446,709 ",$0.726973,"1,990,045",*,"$711,866",-17.42%,12.01%
CREVA,737,CrevaCoin,"$50,020 ",$0.001375,"36,390,750",Low Vol,-10.95%,-10.09%,-27.40%
EOS,29,EOS,"$257,529,124 ",$0.771229,"333,920,436",*,"$18,216,300",-9.29%,-19.28%
SIB,150,SIBCoin,"$17,372,456 ",$1.13,"15,391,835","$171,619",-8.53%,-11.39%,-5.86%
JWL,745,Jewels,"$45,078 ",$0.002234,"20,181,636",*,Low Vol,-4.84%,16.76%
XDE2,1010,XDE II,? ,$1.61,?,*,Low Vol,-5.95%,1.64%
DLISK,791,DAPPSTER,"$25,772 ",$0.000258,"100,000,000",*,Low Vol,-5.69%,?
EOT,370,EOT Token,"$1,636,958 ",$0.654783,"2,500,000",*,"$44,618",-8.12%,-18.92%
ACES,1028,Aces,? ,$0.000231,?,*,Low Vol,-7.35%,-27.63%
UNIFY,432,Unify,"$474,214 ",$0.027277,"17,385,378","$3,449",-6.75%,-22.25%,-39.75%
GAIA,596,GAIA,"$270,198 ",$0.011211,"24,101,381",*,Low Vol,-6.23%,-57.78%
XBC,209,Bitcoin Plus,"$8,394,975 ",$83.65,"100,359",*,"$170,348",-1.83%,-1.62%
XBB,331,Boolberry,"$2,294,754 ",$0.240730,"9,532,480","$98,330",-6.62%,-7.95%,-10.48%
MAVRO,1064,Mavro,? ,$0.005283,?,Low Vol,-6.23%,-10.84%,-21.72%
LTH,1043,LAthaan,? ,$0.000344,?,Low Vol,-5.69%,22.93%,?
KRONE,930,Kronecoin,? ,$0.024100,?,"$1,077",-6.25%,-25.68%,?
MONA,110,MonaCoin,"$28,609,852 ",$0.531836,"53,794,500","$153,087",-2.50%,-4.16%,8.20%
SPR,159,SpreadCoin,"$15,471,474 ",$1.78,"8,714,114","$89,613",-11.16%,-10.67%,-37.68%
BLITZ,237,Blitzcash,"$6,280,163 ",$1.54,"4,086,520",*,"$55,984",-13.48%,-13.90%
OPES,1046,Opescoin,? ,$0.001031,?,Low Vol,-5.69%,-26.26%,-19.33%
TAG,372,TagCoin,"$1,563,955 ",$0.274043,"5,706,969","$172,865",-16.50%,-35.52%,-29.68%
LDOGE,388,LiteDoge,"$1,126,753 ",$0.000076,"14,839,134,003",*,"$2,182",-5.81%,-5.82%
EXL,964,Excelcoin,? ,$0.001246,?,Low Vol,-6.24%,-23.73%,-37.73%
TAJ,803,TajCoin,"$22,335 ",$0.003183,"7,017,286",Low Vol,-6.23%,-9.15%,-25.76%
SNAKE,960,SnakeEyes,? ,$0.064372,?,*,Low Vol,-13.88%,-12.06%
PWR,850,Powercoin,"$2,147 ",$0.000043,"49,983,870",Low Vol,-5.97%,-7.94%,-10.99%
XPM,252,Primecoin,"$5,423,965 ",$0.263998,"20,545,478","$699,904",-16.04%,-29.18%,-38.74%
AGLC,709,AgrolifeCoin,"$63,221 ",$0.010223,"6,184,172",*,Low Vol,-5.69%,?
XPTX,466,PlatinumBAR,"$230,104 ",$0.847919,"271,375","$8,597",-5.75%,-8.51%,78.43%
BTCR,492,Bitcurrency,"$99,415 ",$0.000586,"169,598,616",*,$691,-15.69%,-8.67%
MTLMC3,765,Metal Music Coin,"$37,667 ",$0.000472,"79,719,140",Low Vol,-5.97%,1.27%,-10.07%
PLU,204,Pluton,"$8,798,260 ",$10.35,"850,000",*,"$105,039",-7.97%,-12.33%
NOBL,429,NobleCoin,"$492,506 ",$0.000214,"2,302,580,394",$557,-20.77%,-12.73%,-32.68%
PRIMU,981,Primulon,? ,$0.000172,?,Low Vol,-6.24%,8.90%,-7.04%
XPY,442,PayCoin,"$399,476 ",$0.033866,"11,795,790",**,"$3,229",-5.73%,165.81%
FEDS,912,FedoraShare,? ,$0.000016,?,*,"$3,468",2.71%,-2.13%
MIOTA,10,IOTA,"$1,369,683,035 ",$0.492775,"2,779,530,283",*,"$31,421,200",-17.15%,-29.05%
FID,873,BITFID,? ,$0.101494,?,*,"$278,000",-0.28%,1.58%
FIMK,407,FIMKrypto,"$768,322 ",$0.001332,"577,004,618",*,"$1,010",-10.44%,-11.73%
BYC,393,Bytecent,"$1,018,984 ",$0.577384,"1,764,828","$11,812",-8.93%,-10.82%,-19.91%
