symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000043,?,Low Vol,?,0.00%,7.92%
XBY,227,XTRABYTES,"$8,224,302",$0.019351,"425,000,000",*,"$74,904",-0.85%,6.18%
CPN,818,CompuCoin,"$30,276",$0.001543,"19,615,019",Low Vol,1.02%,-15.14%,-36.81%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-0.16%
BLAS,473,BlakeStar,"$325,708",$0.001292,"252,117,433","$85,020",5.42%,37.83%,209.78%
CSNO,202,BitDice,"$11,606,420",$0.165806,"70,000,000",*,"$28,034",6.62%,6.15%
CREVA,792,CrevaCoin,"$40,435",$0.001111,"36,390,750",Low Vol,-1.32%,-0.93%,-0.86%
EOS,25,EOS,"$237,989,280",$0.620851,"383,327,529",*,"$7,168,420",-1.29%,-3.73%
SIB,156,SIBCoin,"$19,171,088",$1.23,"15,555,898","$63,028",-1.48%,0.95%,-12.09%
JWL,782,Jewels,"$44,246",$0.002192,"20,181,636",*,Low Vol,-0.96%,-2.19%
XDE2,1083,XDE II,?,$1.67,?,*,Low Vol,-0.96%,-0.50%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-0.43%
EOT,407,EOT Token,"$1,126,675",$0.450670,"2,500,000",*,"$13,758",24.87%,4.97%
ACES,1100,Aces,?,$0.000150,?,*,Low Vol,-0.96%,73.47%
UNIFY,392,Unify,"$1,265,554",$0.071398,"17,725,269","$23,795",5.57%,25.66%,64.73%
GAIA,628,GAIA,"$299,424",$0.012424,"24,101,381",*,Low Vol,-0.96%,-0.27%
XBC,249,Bitcoin Plus,"$6,336,748",$62.61,"101,206",*,"$32,832",-3.26%,-1.10%
MAVRO,1043,Mavro,?,$0.005631,?,Low Vol,-18.91%,-13.48%,4.44%
LTH,1102,LAthaan,?,$0.000301,?,Low Vol,-0.96%,-12.74%,7.63%
KRONE,553,Kronecoin,"$23,552",$0.010796,"2,181,600","$1,583",-0.66%,4.00%,-25.21%
MONA,134,MonaCoin,"$24,681,514",$0.453867,"54,380,500","$171,078",-1.93%,-1.04%,0.21%
CYDER,969,Cyder,?,$0.001161,?,*,"$1,728",13.45%,82.91%
SPR,158,SpreadCoin,"$18,810,374",$2.12,"8,860,447","$991,596",-5.99%,16.97%,17.87%
BLITZ,281,Blitzcash,"$5,038,272",$1.23,"4,092,962",*,"$42,754",-1.54%,-7.21%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-0.55%,-4.15%
MANA,168,Decentraland,"$16,177,823",$0.014073,"1,149,540,118",*,"$261,449",-0.52%,-2.28%
TAG,622,TagCoin,"$314,408",$0.054637,"5,754,432",Low Vol,-0.96%,-12.76%,-10.64%
LDOGE,393,LiteDoge,"$1,255,591",$0.000085,"14,856,038,505",*,"$4,653",52.51%,45.69%
EXL,1046,Excelcoin,?,$0.000258,?,Low Vol,-0.96%,-7.13%,-58.41%
