symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1162,MIYUCoin,?,$0.000060,?,Low Vol,?,?,7.91%
XBY,227,XTRABYTES,"$8,752,213",$0.020545,"426,000,000",*,"$64,240",1.16%,5.43%
CPN,814,CompuCoin,"$40,995",$0.002090,"19,615,019",Low Vol,0.49%,-7.37%,-18.22%
B2X,936,SegWit2x [Fut...,?,$920.37,?,"$575,790",7.76%,2.78%,?
CHEAP,1071,Cheapcoin,?,$0.000232,?,*,Low Vol,0.23%,-57.77%
BLAS,497,BlakeStar,"$323,857",$0.001328,"243,780,346","$4,321",3.93%,-6.01%,-61.83%
CSNO,200,BitDice,"$11,941,300",$0.170590,"70,000,000",*,"$76,433",-3.52%,10.58%
EOS,26,EOS,"$216,598,448",$0.515458,"420,205,813",*,"$6,534,040",0.04%,-1.13%
SIB,158,SIBCoin,"$17,766,685",$1.13,"15,664,232","$34,630",-0.09%,-6.10%,-12.23%
JWL,808,Jewels,"$43,350",$0.002148,"20,181,636",*,Low Vol,0.23%,6.54%
GAIN,1076,UGAIN,?,$0.000644,?,Low Vol,0.49%,2.93%,11.31%
DLISK,828,DAPPSTER,"$34,832",$0.000348,"100,000,000",*,Low Vol,49.38%,39.63%
EOT,372,EOT Token,"$1,944,377",$0.235371,"8,260,903",*,"$19,480",-2.44%,-14.45%
ACES,1120,Aces,?,$0.000116,?,*,Low Vol,0.49%,-13.98%
NYC,384,NewYorkCoin,"$1,577,452",$0.000012,"129,032,781,759","$8,015",4.33%,-21.55%,279.10%
GAIA,614,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-1.22%
XBC,306,Bitcoin Plus,"$3,918,578",$38.42,"101,980",*,"$39,404",0.03%,-4.75%
MAVRO,1118,Mavro,?,$0.007257,?,Low Vol,0.23%,?,5.79%
LTH,1130,LAthaan,?,$0.000406,?,Low Vol,0.49%,-4.98%,5.09%
KRONE,552,Kronecoin,"$27,621",$0.010319,"2,676,724","$1,069",3.52%,6.04%,-16.42%
MONA,36,MonaCoin,"$165,198,760",$3.01,"54,795,200","$1,968,710",7.44%,13.05%,-7.13%
CYDER,1040,Cyder,?,$0.000581,?,*,Low Vol,0.49%,5.58%
SPR,324,SpreadCoin,"$3,338,798",$0.372592,"8,961,004","$195,882",2.72%,-8.11%,-6.64%
BLITZ,303,Blitzcash,"$3,972,499",$0.969377,"4,097,992",*,"$129,988",1.48%,2.94%
OPES,1091,Opescoin,?,$0.001625,?,Low Vol,0.34%,-4.98%,?
MANA,137,Decentraland,"$22,177,849",$0.009754,"2,273,755,650",*,"$460,967",-1.07%,-7.63%
TAG,648,TagCoin,"$232,869",$0.040133,"5,802,384",Low Vol,0.37%,1.16%,-42.15%
LDOGE,437,LiteDoge,"$848,059",$0.000057,"14,867,945,008",*,$846,-0.22%,-5.30%
EXL,1113,Excelcoin,?,$0.000348,?,Low Vol,0.34%,-4.98%,69.89%
TAJ,530,TajCoin,"$93,987",$0.012477,"7,532,582","$4,627",-4.40%,-20.17%,139.67%
VOYA,1028,Voyacoin,?,$1.94,?,Low Vol,-20.34%,1.25%,-20.49%
BTCZ,447,BitcoinZ,"$731,151",$0.002671,"273,700,042","$6,625",1.60%,-7.95%,3.97%
CPC,420,Capricoin,"$1,051,058",$0.528158,"1,990,045",*,"$18,889",0.59%,-4.92%
PWR,924,Powercoin,"$2,902",$0.000058,"49,983,870",Low Vol,0.34%,-4.98%,4.10%
XPM,364,Primecoin,"$2,246,695",$0.106788,"21,038,835","$318,608",-0.12%,-5.99%,1.07%
GP,717,GoldPieces,"$107,074",$0.087754,"1,220,161",*,Low Vol,0.49%,-4.56%
BTCS,511,Bitcoin Scrypt,"$223,750",$0.013646,"16,396,500",$953,0.34%,-7.00%,30.05%
IXC,573,Ixcoin,"$2,161,961",$0.102955,"20,999,088",*,Low Vol,0.23%,-2.02%
XPA,159,XPlay,"$17,761,200",$0.017761,"1,000,000,000",*,"$39,992",0.36%,0.12%
MINEX,989,Minex,?,$0.051119,?,*,"$3,524",5.51%,-2.90%
CCRB,417,CryptoCarbon,"$1,074,144",$0.301547,"3,562,111",*,"$34,443",-0.99%,-20.30%
NOBL,608,NobleCoin,"$536,136",$0.000232,"2,308,800,588",Low Vol,-19.73%,-4.98%,-15.67%
PRIMU,1047,Primulon,?,$0.000174,?,Low Vol,0.34%,10.56%,-37.70%
XPY,659,PayCoin,"$203,649",$0.017242,"11,811,306",Low Vol,0.34%,30.20%,28.40%
MIOTA,11,IOTA,"$1,135,129,593",$0.408389,"2,779,530,283",*,"$12,033,100",2.17%,16.62%
FID,1168,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,968,Aion,?,$0.557485,?,*,"$17,837",0.56%,-5.12%
FIMK,460,FIMKrypto,"$602,947",$0.001045,"577,004,618",*,$575,-15.20%,-13.18%
BYC,431,Bytecent,"$910,147",$0.497518,"1,829,375","$4,390",3.60%,3.42%,-3.93%
IXT,263,iXledger,"$5,858,321",$0.163737,"35,778,844",*,"$56,090",-4.73%,2.03%
BTCD,60,BitcoinDark,"$102,795,137",$79.76,"1,288,862","$62,351",3.20%,-2.95%,-7.60%
JNS,354,Janus,"$2,429,840",$0.106495,"22,816,470",*,"$2,556",0.53%,-0.83%
UNITS,706,GameUnits,"$120,971",$0.034832,"3,472,983",*,Low Vol,0.34%,4.64%
SND,960,Sand Coin,?,$1.09,?,*,"$29,610",-11.52%,-5.40%
MAR,544,Marijuanacoin,"$48,934",$0.036250,"1,349,925",$804,-5.17%,-8.57%,-4.77%
SNC,361,SunContract,"$2,311,069",$0.021456,"107,712,011",*,"$142,589",-0.77%,-3.32%
SIC,944,Swisscoin,?,$0.000813,?,"$134,760",-5.45%,8.59%,?
XBL,464,Billionaire T...,"$548,614",$0.165476,"3,315,372",*,"$2,880",1.46%,13.94%
SNGLS,67,SingularDTV,"$80,695,800",$0.134493,"600,000,000",*,"$1,146,910",0.37%,0.74%
MAX,454,MaxCoin,"$658,338",$0.010856,"60,642,789",$897,0.34%,-13.72%,-17.28%
SNM,103,SONM,"$36,540,394",$0.101614,"359,600,000",*,"$652,831",-0.53%,-0.06%
