symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,157,XTRABYTES,"$14,280,955 ",$0.021971,"650,000,000",*,"$43,987",-3.22%,-12.84%
CPN,696,CompuCoin,"$52,383 ",$0.002671,"19,615,019",Low Vol,-0.28%,-22.33%,-9.79%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.14%
BLAS,454,BlakeStar,"$128,720 ",$0.000525,"245,351,280","$10,823",24.12%,-24.69%,-84.62%
CPC,369,Capricoin,"$916,183 ",$0.460383,"1,990,045",*,"$25,656",1.10%,-5.21%
EOS,18,EOS,"$390,273,655 ",$1.31,"297,655,248",*,"$21,131,400",-0.89%,-4.35%
SIB,148,SIBCoin,"$15,764,177 ",$1.03,"15,265,898","$114,233",-1.65%,-0.17%,-12.41%
JWL,733,Jewels,"$32,806 ",$0.001626,"20,181,636",*,Low Vol,-0.24%,-18.24%
XDE2,957,XDE II,? ,$1.90,?,*,Low Vol,-0.28%,-6.06%
DLISK,779,DAPPSTER,"$19,352 ",$0.000194,"100,000,000",*,Low Vol,-0.28%,18.96%
MONETA,943,Moneta,? ,$0.000310,?,Low Vol,-11.32%,-19.14%,-9.12%
ACES,970,Aces,? ,$0.000193,?,*,Low Vol,-0.24%,10.94%
UNIFY,429,Unify,"$268,486 ",$0.015643,"17,163,753","$7,987",-4.79%,18.23%,-12.66%
GAIA,548,GAIA,"$282,644 ",$0.011727,"24,101,381",*,Low Vol,-0.24%,-4.83%
XBC,218,Bitcoin Plus,"$6,029,470 ",$60.50,"99,664",*,"$178,355",-1.09%,-15.26%
XBB,210,Boolberry,"$6,628,820 ",$0.695393,"9,532,480","$165,558",-2.94%,27.07%,-3.46%
MAVRO,981,Mavro,? ,$0.005728,?,Low Vol,-0.28%,-3.42%,-31.39%
LTH,1024,LAthaan,? ,$0.000310,?,Low Vol,-0.28%,-5.14%,-20.47%
MONA,115,MonaCoin,"$23,708,449 ",$0.444030,"53,393,800","$199,542",-0.57%,12.86%,21.31%
SPR,177,SpreadCoin,"$11,167,922 ",$1.30,"8,613,037","$42,744",-0.24%,-4.82%,-9.50%
