symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XtraBYtes,"$6,784,310 ",$0.010437,"650,000,000",*,"$20,300",-2.67%,-11.98%
CPN,478,CompuCoin,"$84,599 ",$0.004313,"19,615,019","$5,605",-2.06%,161.52%,42.59%
CHEAP,956,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.04%,2.83%
BLAS,473,BlakeStar,"$100,171 ",$0.000411,"243,576,720","$1,701",14.36%,-15.72%,286.11%
CPC,367,Capricoin,"$836,685 ",$0.420435,"1,990,045",*,"$40,625",0.57%,-7.66%
EOS,17,EOS,"$505,506,033 ",$1.83,"275,517,664",*,"$46,655,100",-0.29%,0.03%
SIB,116,SIBCoin,"$20,790,918 ",$1.37,"15,189,933","$262,139",-1.22%,14.51%,4.48%
JWL,703,Jewels,"$49,132 ",$0.002435,"20,181,636",*,Low Vol,0.04%,-0.14%
GAIN,953,UGAIN,? ,$0.000174,?,Low Vol,-70.16%,-71.04%,?
DLISK,776,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.97%
MONETA,1029,Moneta,? ,$0.000308,?,Low Vol,?,2.72%,57.61%
ACES,884,Aces,? ,$0.000069,?,*,"$1,111",0.04%,-16.95%
UNIFY,412,Unify,"$359,449 ",$0.022268,"16,141,876","$10,728",6.05%,-5.36%,14.83%
GAIA,584,GAIA,"$244,395 ",$0.010140,"24,101,381",*,Low Vol,-0.20%,-2.62%
XBC,172,Bitcoin Plus,"$10,165,488 ",$102.36,"99,306",*,"$170,590",-0.50%,-0.21%
XBB,256,Boolberry,"$3,543,089 ",$0.371686,"9,532,480","$55,510",1.22%,-6.54%,16.26%
MAVRO,995,Mavro,? ,$0.006618,?,Low Vol,0.03%,23.27%,21.82%
LTH,996,LAthaan,? ,$0.000274,?,Low Vol,0.00%,-8.60%,8.90%
MONA,114,MonaCoin,"$21,935,176 ",$0.412750,"53,143,975","$149,019",-1.23%,-2.74%,-14.96%
SPR,169,SpreadCoin,"$10,313,015 ",$1.21,"8,549,508","$83,629",10.24%,-4.78%,3.89%
BLITZ,231,Blitzcash,"$4,995,444 ",$1.22,"4,079,512",*,"$111,116",-0.90%,21.44%
OPES,932,Opescoin,? ,$0.001646,?,Low Vol,0.03%,20.38%,86.69%
TAG,280,TagCoin,"$2,460,336 ",$0.436240,"5,639,869","$152,694",-1.02%,-1.80%,2.39%
XMR,13,Monero,"$735,191,581 ",$49.29,"14,915,664","$9,051,830",0.00%,-1.61%,13.17%
TAJ,685,TajCoin,"$61,773 ",$0.009162,"6,742,067",Low Vol,1.90%,-10.20%,34.44%
VOYA,838,Voyacoin,? ,$3.02,?,"$59,196",1.54%,139.34%,240.45%
PWR,819,Powercoin,"$1,714 ",$0.000034,"49,983,870",Low Vol,0.01%,2.83%,22.72%
XPM,197,Primecoin,"$7,794,354 ",$0.385876,"20,199,116","$651,373",-1.14%,-5.05%,2.40%
GP,831,Goldpay Coin,? ,$0.004656,?,*,"$283,868",-1.86%,-10.21%
XPTX,475,PlatinumBAR,"$92,113 ",$0.383352,"240,283",$609,-12.21%,-51.62%,3.33%
IXC,528,Ixcoin,"$1,510,718 ",$0.071942,"20,999,088",*,Low Vol,-1.45%,-28.95%
MTLMC3,734,Metal Music Coin,"$32,702 ",$0.000410,"79,719,140",Low Vol,19.12%,2.52%,33.47%
CCRB,307,CryptoCarbon,"$1,973,531 ",$0.554034,"3,562,111",*,"$18,606",-0.20%,16.02%
NOBL,554,NobleCoin,"$472,971 ",$0.000206,"2,298,720,408",Low Vol,0.03%,23.44%,8.24%
PRIMU,904,Primulon,? ,$0.000236,?,Low Vol,-1.62%,3.25%,-5.64%
XPY,583,PayCoin,"$248,756 ",$0.021202,"11,732,447",**,Low Vol,3.67%,19.50%
FEDS,876,FedoraShare,? ,$0.000023,?,*,"$1,504",1.50%,7.62%
MIOTA,8,IOTA,"$1,616,916,695 ",$0.581723,"2,779,530,283",*,"$16,832,200",0.16%,10.89%
FIMK,376,FIMKrypto,"$732,040 ",$0.001269,"577,004,618",*,$872,-13.94%,-9.23%
BYC,379,Bytecent,"$717,974 ",$0.417227,"1,720,822","$9,645",-0.77%,-8.96%,27.52%
IXT,224,InsureX,"$5,227,110 ",$0.146095,"35,778,844",*,"$75,320",1.44%,-1.01%
BTCD,65,BitcoinDark,"$59,174,627 ",$45.91,"1,288,862","$62,910",0.92%,2.35%,5.62%
JNS,525,Janus,"$2,096,429 ",$0.099361,"21,099,198",*,Low Vol,0.19%,-53.21%
UNITS,621,GameUnits,"$133,137 ",$0.038335,"3,472,983",*,Low Vol,0.03%,-15.86%
MAR,487,Marijuanacoin,"$59,098 ",$0.054640,"1,081,592","$1,300",-4.92%,6.26%,-32.49%
SNC,276,SunContract,"$2,727,758 ",$0.027787,"98,166,002",*,"$315,139",-2.80%,15.34%
TOPAZ,1005,Topaz Coin,? ,$0.054069,?,Low Vol,-0.69%,-9.56%,-42.13%
SNGLS,57,SingularDTV,"$84,916,800 ",$0.141528,"600,000,000",*,"$603,446",0.14%,-0.78%
MAX,241,MaxCoin,"$4,340,735 ",$0.072530,"59,847,605","$184,075",-1.21%,-1.07%,-18.30%
SNM,134,SONM,"$16,727,914 ",$0.050483,"331,360,000",*,"$331,486",-1.86%,2.73%
AC,524,AsiaCoin,"$2,646,197 ",$0.002794,"947,252,562",Low Vol,0.00%,2.27%,16.54%
TP1,1047,KolschCoin,? ,$0.030650,?,Low Vol,?,1.57%,?
SNT,31,Status,"$231,965,054 ",$0.066839,"3,470,483,788",*,"$29,083,800",-0.60%,3.95%
PAC,882,Paccoin,? ,$1.3e-07,?,"$1,196",-1.34%,-3.16%,-3.39%
MAD,675,SatoshiMadness,"$68,601 ",$0.000034,"2,000,683,485",*,Low Vol,0.03%,2.83%
LAZ,976,Lazaruscoin,? ,$0.001097,?,*,Low Vol,0.03%,13.46%
AXF,842,AxFunds,? ,$0.076550,?,"$35,735",3.77%,0.56%,-4.24%
FEI,856,Fuda Energy,? ,$0.021661,?,"$17,806",0.40%,5.16%,?
FFC,950,FireFlyCoin,? ,$0.000111,?,Low Vol,16.66%,14.95%,-16.75%
MAO,477,Mao Zedong,"$88,680 ",$0.017042,"5,203,745","$58,617",0.22%,184.94%,?
XDE2,966,XDE II,? ,$1.97,?,*,Low Vol,0.00%,3.78%
GUC,899,GoldUnionCoin,? ,$0.720238,?,*,$568,0.00%,-38.29%
MGM,803,Magnum,"$7,070 ",$0.001886,"3,748,685",Low Vol,0.03%,2.83%,?
CNNC,666,Cannation,"$74,144 ",$0.029934,"2,476,893",Low Vol,0.26%,4.35%,33.31%
EVO,681,Evotion,"$62,674 ",$0.025382,"2,469,220",Low Vol,-0.11%,1.41%,-15.89%
DTB,128,Databits,"$17,313,471 ",$0.761105,"22,747,809",*,"$277,368",-6.90%,-7.08%
