symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$7,729,056 ",$0.018272,"423,000,000",*,"$16,270",-2.59%,-13.12%
CPN,717,CompuCoin,"$52,664 ",$0.002685,"19,615,019",Low Vol,7.54%,-8.04%,-22.79%
CHEAP,1096,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-8.41%
BLAS,476,BlakeStar,"$68,856 ",$0.000276,"249,047,872","$1,128",-2.63%,-31.99%,-50.41%
CPC,348,Capricoin,"$1,539,841 ",$0.773772,"1,990,045",*,"$180,443",-6.51%,-15.86%
EOS,29,EOS,"$235,290,911 ",$0.685413,"343,283,409",*,"$12,978,200",-2.31%,-12.34%
SIB,155,SIBCoin,"$15,314,261 ",$0.992848,"15,424,578","$125,369",-3.02%,-9.13%,-33.06%
JWL,763,Jewels,"$33,285 ",$0.001649,"20,181,636",*,Low Vol,-2.70%,-33.29%
XDE2,981,XDE II,? ,$1.53,?,*,Low Vol,-2.70%,-22.35%
DLISK,792,DAPPSTER,"$23,013 ",$0.000230,"100,000,000",*,Low Vol,-2.70%,6.12%
EOT,365,EOT Token,"$1,228,375 ",$0.491350,"2,500,000",*,"$8,080",-7.27%,-20.26%
ACES,962,Aces,? ,$0.000077,?,*,Low Vol,-35.14%,48.30%
UNIFY,413,Unify,"$551,769 ",$0.031160,"17,707,364","$2,656",-5.57%,-0.16%,-16.71%
GAIA,569,GAIA,"$297,664 ",$0.012351,"24,101,381",*,Low Vol,-2.71%,1.66%
XBC,225,Bitcoin Plus,"$6,381,396 ",$63.48,"100,529",*,"$78,816",-3.66%,-15.78%
MAVRO,911,Mavro,? ,$0.005447,?,"$3,781",7.11%,?,-3.91%
LTH,1003,LAthaan,? ,$0.000307,?,Low Vol,-2.70%,-8.72%,-16.77%
KRONE,491,Kronecoin,"$19,042 ",$0.011447,"1,663,450",$911,-6.27%,4.54%,-77.17%
MONA,113,MonaCoin,"$25,318,771 ",$0.469687,"53,905,625","$126,957",-2.62%,-10.50%,-13.92%
CYDER,950,Cyder,? ,$0.000345,?,*,Low Vol,-2.57%,?
SPR,158,SpreadCoin,"$14,410,650 ",$1.65,"8,742,046","$35,438",-2.70%,-11.98%,-15.64%
BLITZ,236,Blitzcash,"$5,330,901 ",$1.30,"4,087,832",*,"$49,391",-3.55%,-18.96%
OPES,1087,Opescoin,? ,$0.001360,?,Low Vol,?,-2.02%,-1.63%
