symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,055,380",$0.030554,"100,000,000",*,"$7,965",1.48%
Scorecoin,514,SCORE,SCORE,"$235,051",$0.007746,"30,346,591","$1,161",0.50%,-23.07%
LIFE,951,LIFE,LIFE,?,$0.000093,?,*,"$85,625",-20.66%
Compcoin,146,CMP,CMP,"$19,561,265",$4.55,"4,297,734","$69,879",0.76%,-19.22%
Monetha,158,MTH,MTH,"$17,544,606",$0.080918,"216,819,832",*,"$424,589",4.95%
Cyder,1040,CYDER,CYDER,?,$0.000227,?,*,Low Vol,0.71%
ExchangeN,536,EXN,EXN,"$86,960",$0.017051,"5,100,000",*,"$8,108",-17.46%
BitDice,201,CSNO,CSNO,"$11,873,050",$0.169615,"70,000,000",*,"$37,249",0.70%
EOS,26,EOS,EOS,"$224,401,388",$0.529310,"423,950,781",*,"$7,269,500",0.97%
Bowhead,603,AHT,AHT,"$857,304",$0.107163,"8,000,000",*,Low Vol,0.73%
FUNCoin,518,FUNC,FUNC,"$182,245",$0.031161,"5,848,581",*,"$1,033",0.24%
DomRaider,988,DRT,DRT,?,$0.044811,?,*,"$7,408",1.97%
Populous,43,PPT,PPT,"$142,142,452",$3.45,"41,252,246",*,"$306,573",4.29%
RouletteToken,464,RLT,RLT,"$568,235",$0.056135,"10,122,690",*,"$8,041",0.74%
BlackCoin,180,BLK,BLK,"$13,692,908",$0.179116,"76,447,153",*,"$136,789",2.65%
Monero,10,XMR,XMR,"$1,351,471,019",$88.57,"15,259,221","$38,137,900",0.20%,2.95%
Zilbercoin,1028,ZBC,ZBC,?,$0.043117,?,*,$579,4.04%
Sativacoin,770,STV,STV,"$70,503",$0.009951,"7,085,193",Low Vol,0.72%,-3.16%
High Voltage,898,HVCO,HVCO,"$13,596",$0.009100,"1,494,171",*,Low Vol,0.72%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,608,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,189,UNO,UNO,"$13,052,774",$65.98,"197,831","$90,267",-1.21%,-15.85%
CrevaCoin,561,CREVA,CREVA,"$22,127",$0.000608,"36,390,750","$1,031",-2.64%,2.27%
AudioCoin,593,ADC,ADC,"$1,468,739",$0.001782,"824,184,919",Low Vol,1.87%,9.32%
MACRON,873,MCRN,MCRN,"$22,830",$0.000057,"401,421,401",*,Low Vol,0.72%
020LondonCoin,748,020,020,"$90,526",$5.8e-07,"156,617,770,248",Low Vol,2.01%,?
OctoCoin,755,888,888,"$81,277",$0.001625,"50,013,500",Low Vol,0.55%,-23.71%
Substratum,109,SUB,SUB,"$34,730,134",$0.153611,"226,091,449",*,"$1,374,750",2.72%
AdShares,596,ADST,ADST,"$1,380,491",$0.112721,"12,246,971",*,Low Vol,4.27%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,482,BRIA,BRIA,"$448,030",$1.01,"445,495",*,"$6,838",2.45%
Neptune Classic,1178,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,968,HDG,HDG,?,$1.66,?,*,"$37,120",134.36%
