symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,157,XTRABYTES,"$14,494,610 ",$0.022299,"650,000,000",*,"$47,192",-4.12%,-11.56%
CPN,700,CompuCoin,"$54,025 ",$0.002754,"19,615,019",Low Vol,-1.51%,-13.38%,-7.64%
CHEAP,1065,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.93%
BLAS,455,BlakeStar,"$141,070 ",$0.000575,"245,334,720","$10,937",-0.45%,-29.82%,-83.88%
CPC,372,Capricoin,"$935,602 ",$0.470141,"1,990,045",*,"$26,235",-4.18%,-5.68%
EOS,18,EOS,"$399,079,604 ",$1.34,"297,636,243",*,"$20,152,300",-0.05%,-2.37%
SIB,144,SIBCoin,"$17,180,330 ",$1.13,"15,265,841","$114,102",-1.23%,7.37%,-4.89%
JWL,732,Jewels,"$33,835 ",$0.001677,"20,181,636",*,Low Vol,-19.74%,-18.20%
XDE2,961,XDE II,? ,$1.96,?,*,Low Vol,-0.62%,-3.88%
DLISK,778,DAPPSTER,"$19,958 ",$0.000200,"100,000,000",*,Low Vol,-0.62%,21.72%
MONETA,949,Moneta,? ,$0.000359,?,Low Vol,-0.64%,-2.62%,4.16%
ACES,971,Aces,? ,$0.000196,?,*,Low Vol,9.65%,11.87%
UNIFY,431,Unify,"$269,689 ",$0.015716,"17,160,565","$8,282",-2.22%,20.35%,-13.47%
GAIA,550,GAIA,"$291,501 ",$0.012095,"24,101,381",*,Low Vol,-0.62%,-2.62%
XBC,216,Bitcoin Plus,"$6,501,655 ",$65.24,"99,662",*,"$182,823",0.32%,-10.01%
XBB,212,Boolberry,"$6,726,213 ",$0.705610,"9,532,480","$163,793",-4.42%,29.35%,-0.55%
MAVRO,984,Mavro,? ,$0.005908,?,Low Vol,-0.68%,-0.61%,-29.13%
LTH,1025,LAthaan,? ,$0.000319,?,Low Vol,-0.68%,-2.62%,-17.85%
MONA,121,MonaCoin,"$23,515,884 ",$0.440440,"53,391,800","$194,146",0.45%,11.18%,20.08%
SPR,174,SpreadCoin,"$11,893,573 ",$1.38,"8,612,477","$46,286",-0.64%,-2.07%,-2.71%
BLITZ,242,Blitzcash,"$5,036,710 ",$1.23,"4,082,175",*,"$16,833",-0.53%,2.29%
OPES,1042,Opescoin,? ,$0.001210,?,Low Vol,?,-1.63%,-33.31%
TAG,314,TagCoin,"$2,148,668 ",$0.379245,"5,665,646","$52,862",0.40%,-5.23%,-7.32%
LDOGE,374,LiteDoge,"$922,928 ",$0.000062,"14,827,586,502",*,"$1,007",-3.47%,-15.16%
TAJ,747,TajCoin,"$28,702 ",$0.004200,"6,834,189",Low Vol,-0.33%,11.86%,-37.29%
SNAKE,951,SnakeEyes,? ,$0.032985,?,*,Low Vol,-2.39%,19.20%
PWR,832,Powercoin,"$1,995 ",$0.000040,"49,983,870",Low Vol,-0.65%,-2.62%,-7.58%
XPM,213,Primecoin,"$6,725,000 ",$0.330755,"20,332,270","$2,391,290",-2.70%,-16.47%,1.28%
AGLC,671,AgrolifeCoin,"$75,790 ",$0.013053,"5,806,443",*,Low Vol,-0.64%,?
