symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
FFC,966,FireFlyCoin,? ,$0.000087,?,Low Vol,0.25%,-5.39%,2.13%
MAO,463,Mao Zedong,"$136,120 ",$0.026158,"5,203,745","$3,121",-0.23%,7.01%,76.30%
GAIN,1054,UGAIN,? ,$0.000687,?,Low Vol,?,-0.77%,-11.57%
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,540,Shadow Token,"$664,123 ",$0.094875,"7,000,000",*,Low Vol,0.39%,1.41%
EVO,715,Evotion,"$52,854 ",$0.021405,"2,469,220",Low Vol,1.01%,-5.20%,-10.03%
DTB,145,Databits,"$19,108,614 ",$0.840020,"22,747,809",*,"$114,052",-0.30%,-1.81%
CME,1025,Cashme,? ,$0.000087,?,**,Low Vol,0.21%,101.12%
TSE,657,Tattoocoin (S...,"$95,398 ",$0.001055,"90,421,856",*,Low Vol,0.30%,3.67%
GUN,670,Guncoin,"$82,417 ",$0.000435,"189,432,478",Low Vol,0.25%,0.59%,-11.48%
GUP,139,Matchpool,"$20,090,550 ",$0.267874,"75,000,000",*,"$418,971",-0.24%,0.70%
PCN,988,PeepCoin,? ,$0.000039,?,*,Low Vol,0.51%,-9.06%
TYCHO,886,Tychocoin,? ,$0.142997,?,"$9,094",4.73%,6.84%,2.08%
NYC,453,NewYorkCoin,"$174,106 ",$0.000003,"59,719,935,819",$659,-0.76%,-21.29%,-72.58%
CARBON,524,Carboncoin,"$1,339,601 ",$0.000087,"15,391,985,495",Low Vol,0.23%,101.16%,6.24%
UNC,1076,UNCoin,? ,$0.000043,?,*,?,?,-0.06%
YBC,155,YbCoin,"$16,453,194 ",$5.45,"3,020,475",*,"$621,636",0.63%,1.62%
XBG,1047,BTCGold,? ,$0.016560,?,Low Vol,?,0.49%,304.27%
BET,1056,BetaCoin,? ,$0.001918,?,Low Vol,?,0.76%,-21.94%
CMP,284,Compcoin,"$3,540,363 ",$0.874776,"4,047,165","$14,566",0.17%,-3.31%,-52.27%
FBC,872,FiboCoins,? ,$0.040053,?,"$39,582",-2.53%,-17.75%,-29.41%
GRWI,1070,Growers Inter...,? ,$1.24,?,*,Low Vol,?,0.29%
HUC,332,HunterCoin,"$2,014,687 ",$0.106832,"18,858,460","$37,128",2.47%,6.12%,28.83%
LSK,14,Lisk,"$753,336,457 ",$6.76,"111,452,010",*,"$88,837,300",-2.16%,22.26%
VGC,982,VegasCoin,? ,$0.000653,?,Low Vol,-16.49%,-13.38%,-36.49%
POKE,1037,PokeCoin,? ,$0.000131,?,Low Vol,?,50.87%,59.35%
BDL,876,Bitdeal,? ,$0.091516,?,"$21,455",-0.09%,1.25%,-15.00%
TTC,603,TittieCoin,"$161,875 ",$0.000128,"1,259,816,434",Low Vol,0.00%,18.37%,56.15%
SPORT,1038,SportsCoin,? ,$0.001654,?,*,Low Vol,0.21%,3.63%
TOKEN,833,SwapToken,"$2,283 ",$1.5e-07,"15,320,585,365",*,Low Vol,2.58%,2.19%
VLT,430,Veltor,"$292,157 ",$0.526546,"554,855","$1,286",-5.67%,-0.32%,79.30%
BUMBA,714,BumbaCoin,"$54,065 ",$0.002437,"22,186,024",Low Vol,0.23%,12.65%,-13.06%
GRT,660,Grantcoin,"$91,765 ",$0.002176,"42,174,927",*,Low Vol,0.25%,-5.11%
GRS,208,Groestlcoin,"$7,816,767 ",$0.114524,"68,254,404","$257,398",-0.41%,-0.10%,24.98%
BLZ,795,BlazeCoin,"$19,359 ",$0.000032,"608,557,394",Low Vol,-2.48%,5.13%,27.16%
BLU,392,BlueCoin,"$750,244 ",$0.001305,"574,683,675","$1,006",0.25%,-21.34%,15.83%
PEPECASH,196,Pepe Cash,"$9,557,133 ",$0.013616,"701,884,009",*,"$17,144",0.12%,19.86%
1337,346,1337,"$1,676,518 ",$0.000072,"23,271,681,397",*,"$5,035",2.28%,-13.44%
MARS,674,Marscoin,"$80,022 ",$0.002830,"28,279,074",Low Vol,0.26%,6.99%,1.30%
DOLLAR,785,Dollar Online,"$23,360 ",$0.030991,"753,776",?,?,-0.06%,14.83%
FLAX,663,Flaxscript,"$87,850 ",$0.015802,"5,559,581",Low Vol,0.25%,-11.72%,6.97%
GBRC,950,Global Busine...,? ,$0.000087,?,Low Vol,0.21%,0.40%,6.24%
SC,34,Siacoin,"$207,801,130 ",$0.007187,"28,912,185,624","$4,554,430",-0.84%,5.11%,5.07%
FTC,181,Feathercoin,"$11,721,814 ",$0.067647,"173,278,120","$1,326,130",0.82%,15.47%,29.57%
GRE,241,Greencoin,"$5,463,582 ",$0.001653,"3,304,292,641",*,"$4,174",30.93%,499.79%
GRC,163,GridCoin,"$15,168,685 ",$0.038863,"390,312,753","$190,701",-1.51%,8.33%,40.01%
BLK,137,BlackCoin,"$20,929,151 ",$0.274175,"76,335,008",*,"$1,693,130",-1.52%,1.70%
WGR,129,Wagerr,"$24,123,060 ",$0.131820,"183,000,000",*,"$269,807",0.47%,5.83%
SPRTS,373,Sprouts,"$1,032,565 ",$0.000002,"418,469,642,332",*,"$3,373",-5.30%,-84.77%
BLC,467,Blakecoin,"$122,483 ",$0.008099,"15,122,697",$667,-0.54%,8.45%,-10.50%
DCRE,1008,DeltaCredits,? ,$0.111402,?,*,Low Vol,0.21%,?
MG,897,Mind Gene,? ,$0.012620,?,"$3,060",-3.11%,-3.47%,25.43%
XCXT,424,CoinonatX,"$357,275 ",$0.030605,"11,673,824","$7,779",0.44%,13.06%,14.78%
CBD,1035,CBD Crystals,? ,$0.001567,?,*,Low Vol,0.21%,?
SHA,1013,SHACoin,? ,$0.000914,?,Low Vol,0.23%,-8.18%,36.68%
WORM,686,HealthyWormCoin,"$70,551 ",$0.000654,"107,885,290",Low Vol,0.44%,0.79%,-0.22%
MARX,939,MarxCoin,? ,$0.001417,?,Low Vol,-0.46%,25.77%,14.90%
MXT,525,MarteXcoin,"$1,311,769 ",$0.478678,"2,740,400",Low Vol,0.21%,-55.94%,?
MUSIC,184,Musicoin,"$11,600,454 ",$0.038176,"303,865,336","$4,655,690",-9.66%,69.93%,125.77%
RADS,142,Radium,"$19,693,100 ",$5.91,"3,332,707",*,"$329,675",0.87%,7.77%
KASHH,968,KashhCoin,? ,$0.000087,?,*,Low Vol,0.13%,51.29%
RUPX,446,Rupaya,"$195,444 ",$0.036316,"5,381,750","$1,931",-7.04%,2.75%,-25.01%
EMC2,199,Einsteinium,"$8,826,476 ",$0.041273,"213,853,348","$250,251",-0.62%,0.81%,7.67%
CBX,526,Crypto Bullion,"$1,276,087 ",$1.28,"1,000,280",Low Vol,0.23%,3.75%,46.40%
HLB,853,Lepaoquan,? ,$0.020065,?,*,"$544,980",0.38%,3.50%
LKC,993,LinkedCoin,? ,$0.000174,?,Low Vol,0.21%,0.58%,-29.18%
DON,974,Donationcoin,? ,$0.000566,?,**,Low Vol,0.25%,-6.60%
CTR,1077,Centra,? ,$6.91,?,*,?,?,182.50%
FJC,381,FujiCoin,"$915,166 ",$0.000854,"1,071,550,197","$2,244",0.64%,102.81%,47.21%
CRYPT,416,CryptCoin,"$408,140 ",$0.067450,"6,050,995",$753,0.21%,55.31%,24.84%
REP,23,Augur,"$335,700,200 ",$30.52,"11,000,000",*,"$9,117,120",1.52%,4.27%
GLC,533,GlobalCoin,"$836,620 ",$0.012837,"65,171,010",Low Vol,0.82%,-1.42%,46.34%
GLD,258,GoldCoin,"$4,768,900 ",$0.117887,"40,453,148","$20,016",1.20%,0.32%,17.11%
RUSTBITS,362,Rustbits,"$1,222,635 ",$0.034635,"35,300,866",*,"$1,483",0.18%,-53.19%
SUMO,428,Sumokoin,"$317,914 ",$0.246888,"1,287,687","$3,417",0.49%,14.02%,-0.25%
USDE,877,USDe,? ,$0.003046,?,"$19,472",0.23%,?,?
CTO,792,Crypto,"$20,968 ",$0.001915,"10,950,987",Low Vol,0.25%,2.14%,53.90%
GLT,481,GlobalToken,"$62,090 ",$0.002670,"23,252,500",$739,0.43%,-5.64%,-24.07%
DOT,330,Dotcoin,"$2,046,588 ",$0.008342,"245,347,500",*,"$24,071",2.12%,1.52%
REE,575,ReeCoin,"$270,118 ",$0.021841,"12,367,704",Low Vol,?,?,33.26%
HSR,842,Hshare,? ,$43.06,?,*,"$11,661,300",4.91%,48.26%
CLAM,143,Clams,"$19,386,141 ",$7.49,"2,587,064",*,"$1,103,800",0.22%,0.34%
FCT,25,Factom,"$271,605,378 ",$31.06,"8,745,102",*,"$5,805,110",1.04%,8.49%
CONX,809,Concoin,"$14,017 ",$0.018834,"744,266",Low Vol,0.49%,-30.11%,109.89%
GPU,658,GPU Coin,"$95,030 ",$0.002348,"40,477,042",Low Vol,-1.28%,7.11%,-25.42%
QTUM,12,Qtum,"$888,663,900 ",$15.06,"59,000,000",*,"$97,195,600",-1.47%,8.70%
FUZZ,787,FuzzBalls,"$22,088 ",$0.004573,"4,829,945",Low Vol,2.05%,-9.15%,10.93%
BITEUR,468,bitEUR,"$119,050 ",$1.17,"101,828",*,"$1,409",-0.99%,-2.81%
INPAY,298,InPay,"$2,772,590 ",$0.277259,"10,000,000",*,"$136,711",1.40%,-4.74%
TOP,979,TopCoin,? ,$0.001654,?,Low Vol,0.25%,-2.00%,?
FCN,374,Fantomcoin,"$1,023,620 ",$0.165362,"6,190,179","$5,312",-1.05%,41.27%,39.12%
BSC,798,BowsCoin,"$17,872 ",$0.003220,"5,550,102",Low Vol,0.25%,0.48%,11.58%
BTU,902,Bitcoin Unlim...,? ,$500.00,?,"$2,513",0.00%,3.95%,2.27%
FC2,581,FuelCoin,"$234,160 ",$0.002306,"101,527,755",**,Low Vol,0.23%,11.06%
RICHX,1009,RichCoin,? ,$0.006614,?,Low Vol,0.23%,?,?
JET,470,JetCoin,"$111,192 ",$0.060586,"1,835,265",*,$508,1.13%,8.06%
ZMC,488,ZetaMicron,"$52,249 ",$0.000087,"600,344,291",*,"$2,401",0.21%,0.58%
AUM,704,Alexium,"$61,828 ",$0.003046,"20,297,336",*,Low Vol,0.23%,?
GARY,919,President Joh...,? ,$0.074717,?,*,$581,0.21%,0.58%
LTC,5,Litecoin,"$2,892,365,229 ",$54.94,"52,644,932","$310,931,000",-0.79%,8.29%,21.53%
LTB,471,LiteBar,"$111,080 ",$0.154269,"720,041",$578,0.20%,-1.25%,-21.75%
UNITY,133,SuperNET,"$22,258,058 ",$27.27,"816,061",*,"$1,364",-0.02%,-17.55%
AUR,238,Auroracoin,"$6,022,385 ",$0.695575,"8,658,139",**,"$16,638",0.56%,0.72%
XTC,377,TileCoin,"$978,000 ",$0.009780,"100,000,000",*,"$44,275",-1.46%,6.29%
SPACE,672,SpaceCoin,"$81,852 ",$0.004274,"19,149,865",Low Vol,0.24%,0.40%,-13.25%
1ST,82,FirstBlood,"$57,188,327 ",$0.668413,"85,558,371",*,"$1,348,480",-0.49%,-0.27%
XTO,529,Tao,"$1,042,705 ",$0.034247,"30,446,352",Low Vol,0.23%,-22.78%,-29.97%
BAY,121,BitBay,"$26,090,782 ",$0.025892,"1,007,689,038",*,"$310,390",-1.89%,2.52%
ALL,664,Allion,"$87,752 ",$0.014155,"6,199,359",Low Vol,-0.01%,-22.23%,45.37%
EDG,79,Edgeless,"$60,493,877 ",$0.737314,"82,046,288",*,"$1,255,660",2.32%,-0.95%
CTIC2,773,Coimatic 2.0,"$27,514 ",$0.004400,"6,253,500",Low Vol,-0.23%,3.78%,-4.01%
RLC,83,iExec RLC,"$53,196,774 ",$0.672774,"79,070,793",*,"$279,349",0.21%,3.99%
EDR,180,E-Dinar Coin,"$11,802,394 ",$0.013318,"886,211,988","$548,992",0.78%,-8.75%,-18.33%
SH,810,Shilling,"$13,793 ",$0.003351,"4,116,400",*,Low Vol,0.21%,-16.42%
SBD,287,Steem Dollars,"$3,418,325 ",$0.985881,"3,467,279",*,"$105,883",1.58%,-2.94%
WAVES,18,Waves,"$543,473,000 ",$5.43,"100,000,000",*,"$9,470,660",-0.33%,-0.20%
PUT,198,PutinCoin,"$8,914,955 ",$0.044446,"200,577,664","$17,586",0.20%,18.71%,100.09%
RLT,549,RouletteToken,"$487,978 ",$0.048350,"10,092,684",*,?,?,0.00%
ALT,321,Altcoin,"$2,180,829 ",$17.85,"122,175",*,"$1,724",0.43%,-23.33%
LMC,185,LoMoCoin,"$11,530,821 ",$0.053914,"213,872,750",*,"$186,960",0.68%,-5.92%
ORB,394,Orbitcoin,"$656,296 ",$0.217454,"3,018,093","$1,812",0.23%,9.45%,-15.03%
VPRC,800,VapersCoin,"$17,273 ",$0.000022,"780,124,964",Low Vol,-0.68%,-26.64%,-24.00%
PING,337,CryptoPing,"$1,931,173 ",$0.194047,"9,952,089",*,"$96,826",0.77%,1.13%
CAB,756,Cabbage,"$35,240 ",$0.003356,"10,499,996",*,Low Vol,0.25%,-10.83%
I0C,548,I0Coin,"$492,264 ",$0.023463,"20,980,686",Low Vol,?,-5.23%,-43.45%
BAT,976,BatCoin,? ,$0.000001,?,Low Vol,-3.69%,-14.17%,-18.08%
FUTC,995,FutCoin,? ,$0.001175,?,Low Vol,0.25%,-9.48%,-4.39%
BAS,359,BitAsean,"$1,329,565 ",$0.265913,"5,000,000",*,"$77,114",8.48%,-5.42%
OMNI,140,Omni,"$19,978,014 ",$35.70,"559,611",*,"$336,976",1.19%,1.04%
TOR,713,Torcoin,"$54,442 ",$0.172189,"316,179",Low Vol,0.49%,-42.44%,-11.12%
MGO,63,MobileGo,"$84,944,579 ",$0.866526,"98,028,887",*,"$311,024",0.94%,-9.25%
XHI,442,HiCoin,"$217,062 ",$0.001144,"189,729,990","$61,986",-2.18%,-15.23%,-28.20%
CAP,580,Bottlecaps,"$235,392 ",$0.001393,"169,040,430",Low Vol,0.21%,19.18%,14.13%
ERY,705,Eryllium,"$61,744 ",$0.013055,"4,729,378",Low Vol,0.16%,-5.21%,-2.50%
CAT,457,Catcoin,"$162,542 ",$0.027633,"5,882,200","$1,603",13.65%,26.64%,19.01%
PULSE,723,Pulse,"$47,912 ",$0.003351,"14,298,972",Low Vol,0.23%,0.23%,?
ERC,256,EuropeCoin,"$4,855,616 ",$0.490297,"9,903,418","$915,788",0.31%,-24.85%,142.26%
AXIOM,1002,Axiom,? ,$0.008442,?,Low Vol,0.25%,1.10%,2.54%
ORLY,748,Orlycoin,"$37,631 ",$0.001027,"36,646,779",Low Vol,0.21%,-3.28%,43.06%
STEX,937,STEX,? ,$0.218380,?,*,Low Vol,0.34%,-1.69%
TOA,194,ToaCoin,"$10,097,664 ",$0.005973,"1,690,559,927","$152,603",2.35%,14.24%,11.37%
VAL,612,Valorbit,"$152,970 ",$0.000044,"3,515,236,984",Low Vol,0.21%,0.56%,6.24%
DASHS,948,Dashs,? ,$0.036534,?,Low Vol,0.43%,0.19%,14.07%
AGLC,737,AgrolifeCoin,"$42,471 ",$0.007180,"5,914,966",*,Low Vol,0.23%,3.72%
BTG,985,Bitgem,? ,$0.966930,?,Low Vol,0.21%,-2.91%,1.64%
CVC,42,Civic,"$175,908,860 ",$0.517379,"340,000,000",*,"$3,659,270",0.15%,2.41%
XPTX,478,PlatinumBAR,"$91,975 ",$0.356766,"257,801",$665,0.21%,1.95%,39.09%
DYN,273,Dynamic,"$4,018,704 ",$2.26,"1,778,148",*,"$44,589",0.42%,-2.19%
TODAY,967,TodayCoin,? ,$0.001610,?,Low Vol,0.23%,13.33%,26.40%
BTCR,619,Bitcurrency,"$146,653 ",$0.000865,"169,598,616",*,Low Vol,0.20%,17.55%
PTOY,125,Patientory,"$24,962,210 ",$0.356603,"70,000,000",*,"$778,837",-0.27%,-1.34%
AIB,1001,Advanced Inte...,? ,$0.007746,?,**,Low Vol,0.25%,-1.75%
DIBC,622,DIBCOIN,"$141,369 ",$0.028274,"5,000,000",*,?,?,0.00%
XOT,915,Internet of T...,? ,$1305.00,?,*,$747,0.42%,0.57%
ABC,934,Alphabit,? ,$10.88,?,*,Low Vol,0.23%,-6.89%
WCT,166,Waves Communi...,"$14,669,789 ",$1.63,"8,996,338",*,"$71,082",-5.52%,14.94%
611,483,SixEleven,"$61,272 ",$0.145616,"420,775","$1,525",0.49%,3.61%,23.48%
RAIN,236,Condensate,"$6,184,232 ",$0.112073,"55,180,390","$132,762",-1.44%,2.69%,126.11%
ZRX,45,0x,"$168,030,500 ",$0.336061,"500,000,000",*,"$10,243,000",-0.94%,-0.84%
NEOS,171,NeosCoin,"$13,739,020 ",$3.97,"3,461,565","$358,952",0.60%,0.68%,33.30%
HEAT,195,HEAT,"$9,844,223 ",$0.347503,"28,328,456",*,"$9,933",0.20%,-1.80%
SCORE,458,Scorecoin,"$156,072 ",$0.005631,"27,718,375","$4,554",4.62%,3.87%,12.19%
ZRC,233,ZrCoin,"$6,424,855 ",$1.78,"3,603,093",*,"$86,142",0.00%,7.01%
XOC,781,Xonecoin,"$24,253 ",$0.057746,"420,000",*,Low Vol,0.23%,-1.13%
SMOKE,906,Smoke,? ,$0.005490,?,*,"$2,022",0.00%,45.46%
STS,566,Stress,"$344,295 ",$0.000609,"565,134,332",Low Vol,0.21%,-12.01%,?
FXE,438,FuturXe,"$253,511 ",$1.08,"235,421",*,"$39,419",0.44%,18.91%
ABY,237,ArtByte,"$6,175,942 ",$0.007793,"792,537,250",**,"$71,386",0.20%,0.64%
EXCL,252,ExclusiveCoin,"$5,073,066 ",$1.21,"4,209,315","$286,661",-0.48%,19.90%,70.14%
XPD,604,PetroDollar,"$160,596 ",$0.002510,"63,993,275",Low Vol,-1.35%,35.17%,57.74%
STX,80,Stox,"$59,750,856 ",$2.02,"29,600,000",*,"$2,295,070",-1.30%,-20.96%
CACH,422,CacheCoin,"$365,112 ",$0.087032,"4,195,132","$3,805",0.25%,0.58%,5.20%
SMART,296,SmartCash,"$2,814,409 ",$0.008987,"313,153,700",*,"$3,616",-14.40%,-10.02%
TFL,206,TrueFlip,"$7,997,126 ",$1.28,"6,247,267",*,"$26,347",0.28%,6.57%
ATX,662,Artex Coin,"$89,052 ",$0.004741,"18,781,750",Low Vol,?,2.72%,17.76%
CFI,65,Cofound.it,"$81,910,075 ",$0.252031,"325,000,000",*,"$353,561",3.02%,1.53%
PRN,895,Protean,? ,$0.000039,?,*,"$3,419",-9.52%,-9.19%
BIRDS,938,Birds,? ,$0.000131,?,Low Vol,0.41%,39.64%,61.96%
JINN,234,Jinn,"$6,404,497 ",$109.10,"58,703",*,$982,0.10%,-18.13%
XCT,652,C-Bit,"$101,460 ",$0.000696,"145,721,000",Low Vol,0.21%,-42.62%,-12.94%
IVZ,1012,InvisibleCoin,? ,$0.435423,?,*,Low Vol,0.23%,0.60%
GOLF,1055,Golfcoin,? ,$0.000043,?,Low Vol,?,-0.39%,?
CFT,396,CryptoForecast,"$603,492 ",$0.013119,"46,000,000",*,"$3,047",-0.44%,1.44%
CALC,841,CaliphCoin,$186 ,$0.002137,"87,140",Low Vol,-9.01%,-56.38%,24.00%
PND,356,Pandacoin,"$1,362,674 ",$0.000042,"32,514,916,898","$3,083",1.75%,0.41%,14.69%
XAU,1057,Xaucoin,? ,$0.022569,?,Low Vol,?,?,?
GB,444,GoldBlocks,"$202,512 ",$0.013459,"15,046,381","$1,105",0.18%,2.71%,-1.84%
ACC,885,AdCoin,? ,$0.128828,?,"$9,126",-3.76%,-23.91%,?
SOJ,464,Sojourn,"$135,987 ",$0.283770,"479,214","$4,534",10.80%,7.54%,11.23%
IFLT,408,InflationCoin,"$492,996 ",$0.000042,"11,730,991,088",*,"$1,396",-0.19%,-41.67%
ECOB,156,Ecobit,"$16,231,422 ",$0.036521,"444,444,444",*,"$9,127",0.44%,0.44%
GAS,41,Gas,"$176,034,702 ",$21.32,"8,258,298",*,"$654,993",2.15%,1.61%
UR,907,UR,? ,$0.001749,?,"$1,972",-30.48%,-40.68%,69.41%
ROYAL,1045,RoyalCoin,? ,$0.001828,?,Low Vol,0.23%,-1.57%,6.24%
FNC,519,FinCoin,"$1,867,690 ",$0.145022,"12,878,667",*,?,?,0.00%
LIR,802,LetItRide,"$17,128 ",$0.000479,"35,781,378",*,Low Vol,0.23%,10.64%
LINDA,391,Linda,"$793,769 ",$0.000134,"5,927,497,245","$7,042",-7.48%,-3.50%,-4.14%
EGC,305,EverGreenCoin,"$2,618,355 ",$0.196554,"13,321,301","$48,813",1.29%,3.93%,4.32%
ZNY,676,Bitzeny,"$78,971 ",$0.001044,"75,614,500",Low Vol,-3.76%,-3.44%,3.00%
GAP,697,Gapcoin,"$66,111 ",$0.005788,"11,422,773",Low Vol,0.21%,-6.29%,-14.19%
VEN,846,VeChain,? ,$0.234644,?,*,"$2,924,450",0.80%,0.48%
MBRS,221,Embers,"$6,859,536 ",$0.137194,"49,998,803",*,"$26,610",-8.05%,-21.00%
IMPS,799,ImpulseCoin,"$17,620 ",$0.000870,"20,245,510",Low Vol,0.21%,5.85%,18.04%
BITOK,865,Bitok,? ,$0.000436,?,*,"$81,346",0.48%,7.65%
SAN,112,Santiment Net...,"$28,647,648 ",$0.479684,"59,721,917",*,"$859,527",0.12%,2.99%
PRC,656,PRCoin,"$96,283 ",$0.007847,"12,269,400",**,Low Vol,0.49%,-0.32%
COAL,777,BitCoal,"$26,289 ",$0.005842,"4,500,000",Low Vol,0.43%,1.55%,21.11%
MEOW,487,Kittehcoin,"$52,770 ",$0.000002,"23,905,669,976","$1,710",12.32%,-27.99%,8.85%
