symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,633,613 ",$0.015609,"425,000,000",*,"$45,644",-1.43%,-4.45%
CPN,745,CompuCoin,"$41,067 ",$0.002094,"19,615,019",Low Vol,0.25%,-18.72%,-7.32%
CHEAP,996,Cheapcoin,? ,$0.000116,?,*,Low Vol,0.25%,49.03%
BLAS,674,BlakeStar,"$77,808 ",$0.000311,"250,337,152",Low Vol,0.20%,-15.25%,14.61%
CPC,357,Capricoin,"$1,173,239 ",$0.589554,"1,990,045",*,"$25,307",1.56%,-0.97%
EOS,26,EOS,"$215,247,140 ",$0.600583,"358,396,992",*,"$6,278,230",-0.50%,-4.56%
SIB,156,SIBCoin,"$15,910,231 ",$1.03,"15,473,266","$148,785",-0.27%,-0.35%,-1.22%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1039,UGAIN,? ,$0.000353,?,Low Vol,0.19%,-53.76%,-44.81%
DLISK,794,DAPPSTER,"$23,263 ",$0.000233,"100,000,000",*,Low Vol,0.25%,17.89%
EOT,368,EOT Token,"$994,695 ",$0.397878,"2,500,000",*,"$12,487",14.26%,-11.35%
ACES,1036,Aces,? ,$0.000116,?,*,Low Vol,28.80%,48.97%
UNIFY,401,Unify,"$595,015 ",$0.033592,"17,713,274","$6,688",0.20%,-0.03%,3.69%
GAIA,531,GAIA,"$1,154,466 ",$0.047900,"24,101,381",*,Low Vol,1.59%,433.73%
XBC,230,Bitcoin Plus,"$6,654,274 ",$65.99,"100,840",*,"$262,240",-3.56%,12.83%
MAVRO,1026,Mavro,? ,$0.005040,?,Low Vol,0.25%,?,-7.87%
LTH,1054,LAthaan,? ,$0.000310,?,Low Vol,0.25%,?,?
KRONE,488,Kronecoin,"$19,243 ",$0.010477,"1,836,700","$1,481",0.40%,-12.72%,-3.93%
MONA,119,MonaCoin,"$25,593,896 ",$0.473240,"54,082,275","$110,351",-0.24%,3.89%,0.15%
CYDER,949,Cyder,? ,$0.000233,?,*,$947,0.19%,-39.97%
SPR,149,SpreadCoin,"$17,163,841 ",$1.95,"8,786,334","$246,436",-5.55%,-5.54%,24.93%
BLITZ,239,Blitzcash,"$6,010,104 ",$1.47,"4,089,786",*,"$65,100",1.23%,2.61%
OPES,1080,Opescoin,? ,$0.001231,?,Low Vol,?,1.77%,-10.73%
MANA,889,Decentraland,? ,$0.020157,?,*,"$249,414",-3.08%,-3.59%
TAG,416,TagCoin,"$443,487 ",$0.077402,"5,729,646","$68,910",-0.32%,-28.24%,-52.15%
LDOGE,386,LiteDoge,"$766,270 ",$0.000052,"14,847,432,004",*,"$1,029",2.00%,-24.60%
EXL,1118,Excelcoin,? ,$0.000401,?,?,?,2.75%,-12.50%
TAJ,783,TajCoin,"$27,933 ",$0.003892,"7,176,805",Low Vol,-8.88%,10.66%,35.39%
VOYA,898,Voyacoin,? ,$7.75,?,"$69,972",6.98%,113.24%,115.75%
PWR,870,Powercoin,"$1,938 ",$0.000039,"49,983,870",Low Vol,0.25%,-0.65%,1.17%
XPM,311,Primecoin,"$2,633,560 ",$0.127390,"20,673,211","$177,777",1.78%,-2.08%,-35.87%
AGLC,755,AgrolifeCoin,"$37,163 ",$0.005816,"6,390,216",*,Low Vol,384.81%,?
XPTX,447,PlatinumBAR,"$203,968 ",$0.701583,"290,725","$2,438",0.25%,-12.98%,24.27%
IXC,349,Ixcoin,"$1,346,304 ",$0.064113,"20,999,088",*,$603,0.26%,3.35%
XPA,178,XPlay,"$12,723,600 ",$0.012724,"1,000,000,000",*,"$28,179",-9.69%,-9.37%
PLU,223,Pluton,"$7,235,255 ",$8.51,"850,000",*,"$77,202",0.15%,-0.26%
XPD,436,PetroDollar,"$263,831 ",$0.004123,"63,993,275","$7,940",-8.96%,-36.43%,139.10%
PRIMU,1050,Primulon,? ,$0.000085,?,Low Vol,0.19%,-45.66%,-18.00%
XPY,637,PayCoin,"$126,604 ",$0.010729,"11,800,083",**,Low Vol,0.28%,-36.42%
FEDS,880,FedoraShare,? ,$0.000007,?,*,"$3,216,610",-0.28%,-9.90%
MIOTA,8,IOTA,"$1,511,616,970 ",$0.543839,"2,779,530,283",*,"$9,971,100",0.20%,-2.68%
FID,962,BITFID,? ,$0.077542,?,*,Low Vol,0.19%,-30.59%
FIMK,383,FIMKrypto,"$782,989 ",$0.001357,"577,004,618",*,"$1,013",24.04%,31.34%
BYC,369,Bytecent,"$987,542 ",$0.553923,"1,782,814","$17,235",0.42%,1.86%,0.34%
IXT,175,iXledger,"$12,971,727 ",$0.362553,"35,778,844",*,"$162,093",8.48%,23.13%
BTCD,46,BitcoinDark,"$117,050,081 ",$90.82,"1,288,862","$69,177",-0.69%,0.71%,1.74%
JNS,534,Janus,"$947,993 ",$0.044143,"21,475,398",*,Low Vol,0.29%,-16.37%
UNITS,647,GameUnits,"$111,761 ",$0.032180,"3,472,983",*,Low Vol,0.25%,-33.35%
MAR,731,Marijuanacoin,"$46,155 ",$0.037448,"1,232,509",Low Vol,0.26%,-0.66%,-25.86%
