symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1056,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,157,XTRABYTES,"$14,250,860 ",$0.021924,"650,000,000",*,"$35,044",3.48%,-6.93%
CPN,699,CompuCoin,"$55,647 ",$0.002837,"19,615,019",Low Vol,-5.54%,-15.14%,-5.03%
CHEAP,1023,Cheapcoin,? ,$0.000123,?,*,Low Vol,-0.29%,?
BLAS,456,BlakeStar,"$125,905 ",$0.000513,"245,470,800","$1,971",7.01%,-6.27%,-70.97%
CPC,368,Capricoin,"$985,944 ",$0.495438,"1,990,045",*,"$18,744",0.62%,2.27%
EOS,18,EOS,"$384,929,934 ",$1.29,"299,439,855",*,"$23,078,900",-0.12%,-4.02%
SIB,149,SIBCoin,"$16,014,468 ",$1.05,"15,271,073","$72,633",-1.50%,-8.83%,-11.60%
JWL,726,Jewels,"$36,510 ",$0.001809,"20,181,636",*,Low Vol,-0.29%,-20.87%
XDE2,952,XDE II,? ,$2.02,?,*,Low Vol,-0.29%,?
DLISK,762,DAPPSTER,"$24,669 ",$0.000247,"100,000,000",*,Low Vol,?,23.01%
MONETA,943,Moneta,? ,$0.000288,?,Low Vol,-0.26%,-20.27%,0.80%
ACES,964,Aces,? ,$0.000167,?,*,Low Vol,-0.06%,79.25%
UNIFY,421,Unify,"$339,303 ",$0.019726,"17,201,065","$10,573",5.83%,45.75%,4.58%
GAIA,562,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.35%
XBC,213,Bitcoin Plus,"$6,851,738 ",$68.67,"99,781",*,"$177,912",-4.67%,9.32%
XBB,294,Boolberry,"$2,548,718 ",$0.267372,"9,532,480","$752,811",-6.98%,-57.89%,-60.49%
MAVRO,1022,Mavro,? ,$0.009539,?,Low Vol,-0.29%,60.68%,21.15%
LTH,1011,LAthaan,? ,$0.000329,?,Low Vol,-0.26%,2.50%,-8.16%
MONA,127,MonaCoin,"$21,926,251 ",$0.410524,"53,410,400","$150,318",-2.67%,-2.36%,9.13%
SPR,172,SpreadCoin,"$12,166,074 ",$1.41,"8,617,359","$39,234",1.23%,6.91%,6.54%
BLITZ,245,Blitzcash,"$4,863,903 ",$1.19,"4,082,374",*,"$11,633",-0.47%,-2.53%
OPES,1036,Opescoin,? ,$0.001210,?,Low Vol,?,?,6.06%
TAG,314,TagCoin,"$2,148,867 ",$0.379240,"5,666,246","$19,301",1.43%,0.24%,-7.30%
LDOGE,390,LiteDoge,"$642,160 ",$0.000043,"14,828,126,002",*,"$4,595",0.02%,-45.19%
TAJ,766,TajCoin,"$24,268 ",$0.003548,"6,840,342",Low Vol,-0.06%,-15.92%,-44.42%
SNAKE,938,SnakeEyes,? ,$0.035763,?,*,Low Vol,0.44%,5.91%
PWR,830,Powercoin,"$2,055 ",$0.000041,"49,983,870",Low Vol,-0.26%,2.50%,0.80%
XPM,217,Primecoin,"$6,666,833 ",$0.327741,"20,341,771","$316,117",-0.77%,-3.48%,-3.05%
GP,881,Goldpay Coin,? ,$0.004504,?,*,"$11,962",0.00%,2.89%
BTCS,446,Bitcoin Scrypt,"$155,238 ",$0.009539,"16,273,575",$932,-0.07%,0.19%,59.09%
IXC,515,Ixcoin,"$1,545,476 ",$0.073597,"20,999,088",*,Low Vol,-0.76%,-6.80%
MTLMC3,744,Metal Music Coin,"$30,782 ",$0.000386,"79,719,140",Low Vol,17.11%,-8.80%,4.70%
MINEX,883,Minex,? ,$0.328921,?,*,"$10,667",12.34%,-6.98%
CCRB,325,CryptoCarbon,"$1,922,119 ",$0.539601,"3,562,111",*,"$29,392",-0.07%,12.96%
NOBL,533,NobleCoin,"$652,035 ",$0.000283,"2,300,254,528",Low Vol,14.61%,21.12%,24.84%
PRIMU,906,Primulon,? ,$0.000164,?,"$1,374",-0.29%,5.41%,-19.88%
XPY,586,PayCoin,"$176,645 ",$0.015048,"11,738,613",**,Low Vol,-0.06%,-19.85%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$3,238,920",0.00%,-0.57%
MIOTA,6,IOTA,"$2,408,210,053 ",$0.866409,"2,779,530,283",*,"$25,071,200",0.54%,-2.70%
FIMK,388,FIMKrypto,"$687,986 ",$0.001192,"577,004,618",*,$888,-4.47%,0.76%
BYC,374,Bytecent,"$864,473 ",$0.496712,"1,740,390","$21,261",-4.29%,-5.81%,11.90%
IXT,139,InsureX,"$18,858,921 ",$0.527097,"35,778,844",*,"$269,861",-0.80%,3.81%
BTCD,69,BitcoinDark,"$70,028,651 ",$54.33,"1,288,862","$89,325",0.08%,-4.12%,-4.41%
JNS,512,Janus,"$2,319,751 ",$0.109945,"21,099,198",*,Low Vol,1.45%,2.61%
UNITS,573,GameUnits,"$223,711 ",$0.064415,"3,472,983",*,Low Vol,-0.29%,-14.58%
MAR,709,Marijuanacoin,"$47,526 ",$0.042308,"1,123,340",Low Vol,-0.12%,-4.19%,1.18%
SNC,209,SunContract,"$7,174,983 ",$0.073090,"98,166,002",*,"$571,379",1.14%,-10.56%
TOPAZ,1041,Topaz Coin,? ,$0.067323,?,Low Vol,?,-1.27%,6.95%
SNGLS,61,SingularDTV,"$87,343,800 ",$0.145573,"600,000,000",*,"$625,915",0.32%,1.66%
MAX,256,MaxCoin,"$4,258,804 ",$0.071007,"59,977,237","$243,978",-0.76%,2.45%,-23.23%
SNM,120,SONM,"$23,242,618 ",$0.070143,"331,360,000",*,"$238,176",-0.36%,-1.67%
SDP,803,SydPak,"$11,634 ",$0.073144,"159,057",*,Low Vol,28.18%,37.12%
TP1,1037,KolschCoin,? ,$0.038101,?,Low Vol,?,-0.03%,-3.77%
SNT,42,Status,"$171,932,973 ",$0.049542,"3,470,483,788",*,"$5,790,460",0.44%,-4.02%
WGO,386,WavesGo,"$710,584 ",$0.071080,"9,996,949",*,$770,0.90%,-13.42%
MAD,662,SatoshiMadness,"$82,259 ",$0.000041,"2,000,683,485",*,Low Vol,-0.26%,2.50%
LAZ,873,Lazaruscoin,? ,$0.002590,?,*,"$19,970",-0.29%,37.65%
AXF,872,AxFunds,? ,$0.069061,?,"$24,097",0.00%,0.80%,-5.53%
FEI,867,Fuda Energy,? ,$0.018009,?,"$37,826",0.00%,0.09%,-12.20%
FFC,899,FireFlyCoin,? ,$0.000164,?,"$2,943",-0.06%,85.15%,72.39%
MAO,477,Mao Zedong,"$62,902 ",$0.012088,"5,203,745","$2,365",-0.29%,18.34%,-33.65%
GAIN,989,UGAIN,? ,$0.000658,?,Low Vol,-0.26%,-13.68%,-2.88%
GUC,971,GoldUnionCoin,? ,$0.822303,?,*,Low Vol,-0.29%,-56.92%
MGM,816,Magnum,"$6,782 ",$0.001809,"3,748,760",Low Vol,-0.26%,?,-19.50%
SHDW,398,Shadow Token,"$531,116 ",$0.075874,"7,000,000",*,$903,0.30%,-26.83%
EVO,685,Evotion,"$65,754 ",$0.026630,"2,469,220",Low Vol,0.10%,13.73%,-2.59%
DTB,128,Databits,"$21,324,387 ",$0.937426,"22,747,809",*,"$207,581",0.83%,-3.93%
CME,1053,Cashme,? ,$0.000079,?,**,Low Vol,?,-1.50%
TSE,640,Tattoocoin (S...,"$106,403 ",$0.001177,"90,421,856",*,Low Vol,-0.29%,17.94%
GUN,665,Guncoin,"$80,565 ",$0.000426,"189,015,628",Low Vol,2.60%,-11.41%,-13.38%
GUP,135,Matchpool,"$19,543,050 ",$0.260574,"75,000,000",*,"$1,625,300",-3.05%,18.08%
PCN,972,PeepCoin,? ,$4.2e-07,?,*,Low Vol,-0.15%,-48.09%
TYCHO,874,Tychocoin,? ,$0.137777,?,"$17,967",-1.46%,-0.68%,29.98%
NYC,592,NewYorkCoin,"$158,162 ",$0.000003,"59,719,935,819",Low Vol,-8.08%,-66.68%,-86.12%
CARBON,519,Carboncoin,"$1,216,162 ",$0.000079,"15,391,983,455",Low Vol,?,-1.51%,1.61%
UNC,984,UNCoin,? ,$0.000041,?,*,Low Vol,-0.06%,2.51%
YBC,150,YbCoin,"$15,927,749 ",$5.27,"3,020,475",*,"$99,140",-0.32%,3.06%
XBG,978,BTCGold,? ,$0.015624,?,Low Vol,-0.26%,156.26%,480.35%
BET,1050,BetaCoin,? ,$0.001980,?,Low Vol,?,-5.05%,-75.71%
CMP,250,Compcoin,"$4,693,929 ",$1.18,"3,965,405","$8,611",11.16%,-11.08%,8.92%
FBC,868,FiboCoins,? ,$0.053680,?,"$37,151",0.00%,-2.70%,-8.55%
SOUL,1007,SoulCoin,? ,$0.000041,?,Low Vol,-0.07%,2.50%,-31.17%
GRWI,864,Growers Inter...,? ,$0.814492,?,*,"$47,519",-0.29%,1.53%
HUC,335,HunterCoin,"$1,699,861 ",$0.090453,"18,792,670","$41,306",-1.03%,-2.54%,10.37%
PEPE,339,PepeCoin,"$1,589,797 ",$0.159058,"9,995,078","$47,441",-1.04%,-5.28%,15.46%
LSK,22,Lisk,"$322,593,597 ",$2.90,"111,259,505",*,"$15,415,500",-0.73%,0.40%
VGC,995,VegasCoin,? ,$0.001233,?,Low Vol,?,70.12%,113.82%
BDL,878,Bitdeal,? ,$0.077156,?,"$13,450",3.95%,-16.59%,-28.21%
TTC,608,TittieCoin,"$138,448 ",$0.000110,"1,259,816,434",Low Vol,33.19%,19.05%,-12.49%
SPORT,980,SportsCoin,? ,$0.001603,?,*,Low Vol,-0.06%,2.50%
TOKEN,827,SwapToken,"$2,492 ",$1.6e-07,"15,320,585,365",*,Low Vol,1.32%,-2.99%
VLT,416,Veltor,"$365,760 ",$0.659200,"554,855",$805,2.02%,98.01%,219.41%
BUMBA,692,BumbaCoin,"$61,025 ",$0.002752,"22,174,202",Low Vol,-0.29%,0.90%,-0.69%
GRT,656,Grantcoin,"$84,262 ",$0.002000,"42,130,951",*,Low Vol,0.00%,-0.28%
GRS,206,Groestlcoin,"$7,433,967 ",$0.108966,"68,222,812","$187,983",-0.21%,1.38%,-6.11%
BLZ,797,BlazeCoin,"$14,144 ",$0.000023,"608,557,394",Low Vol,-0.02%,-16.76%,-17.97%
BLU,358,BlueCoin,"$1,187,704 ",$0.002067,"574,683,675","$4,409",17.95%,60.04%,87.43%
PEPECASH,203,Pepe Cash,"$7,475,556 ",$0.010651,"701,884,009",*,"$2,588",0.11%,-14.92%
1337,326,1337,"$1,891,084 ",$0.000081,"23,271,665,949",*,"$3,886",-0.19%,1.05%
MARS,691,Marscoin,"$61,702 ",$0.002182,"28,279,074",Low Vol,0.08%,-12.29%,-24.06%
DOLLAR,779,Dollar Online,"$20,145 ",$0.026725,"753,776",Low Vol,-1.25%,-4.26%,-28.15%
FLAX,654,Flaxscript,"$85,685 ",$0.015418,"5,557,401",Low Vol,-0.07%,-8.51%,-1.60%
GBRC,960,Global Busine...,? ,$0.000082,?,Low Vol,-0.26%,-31.66%,0.80%
SC,33,Siacoin,"$192,708,395 ",$0.006692,"28,796,099,747","$4,810,640",-1.35%,-3.78%,-13.45%
FTC,189,Feathercoin,"$9,776,453 ",$0.056580,"172,788,680","$1,044,000",-1.09%,-3.79%,6.11%
GRE,514,Greencoin,"$1,597,886 ",$0.000485,"3,291,460,641",*,Low Vol,1.60%,70.59%
