symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,359,538",$0.019669,"425,000,000",*,"$49,828",2.73%,-7.42%
CPN,821,CompuCoin,"$28,599",$0.001458,"19,615,019",Low Vol,-5.35%,-5.08%,-36.11%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,451,BlakeStar,"$514,354",$0.002074,"248,024,910","$65,978",-0.08%,6.44%,334.45%
CSNO,201,BitDice,"$11,313,680",$0.161624,"70,000,000",*,"$29,236",2.08%,1.44%
EOS,26,EOS,"$234,358,681",$0.605102,"387,304,424",*,"$8,033,410",-0.97%,0.84%
SIB,153,SIBCoin,"$19,192,483",$1.23,"15,565,554","$81,392",-0.88%,2.63%,1.80%
JWL,809,Jewels,"$34,033",$0.001686,"20,181,636",*,Low Vol,-0.66%,-21.74%
XDE2,1044,XDE II,?,$1.65,?,*,Low Vol,-0.64%,?
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,420,EOT Token,"$837,940",$0.335176,"2,500,000",*,"$4,060",-0.58%,-6.31%
ACES,988,Aces,?,$0.000346,?,*,$532,-0.66%,10.96%
UNIFY,398,Unify,"$1,222,238",$0.068949,"17,726,774","$14,244",-5.96%,-6.62%,50.43%
GAIA,647,GAIA,"$230,669",$0.009571,"24,101,381",*,Low Vol,-0.69%,-21.62%
XBC,255,Bitcoin Plus,"$6,009,043",$59.35,"101,254",*,"$16,516",-0.64%,-4.23%
MAVRO,1027,Mavro,?,$0.005362,?,Low Vol,-7.39%,-3.13%,-14.45%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.08%,18.69%
KRONE,560,Kronecoin,"$27,022",$0.012123,"2,228,950",$632,-0.60%,16.27%,-16.47%
MONA,132,MonaCoin,"$25,318,075",$0.465251,"54,418,100","$70,570",-0.80%,3.41%,5.02%
CYDER,942,Cyder,?,$0.000908,?,*,"$6,841",-0.66%,-23.68%
