symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1121,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,225,XTRABYTES,"$8,554,315",$0.020128,"425,000,000",*,"$18,461",-0.18%,3.24%
CPN,827,CompuCoin,"$27,903",$0.001423,"19,615,019",Low Vol,0.13%,-13.84%,-26.47%
CHEAP,1135,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,416,BlakeStar,"$956,120",$0.003853,"248,175,150","$127,724",3.57%,85.12%,598.80%
CSNO,207,BitDice,"$10,936,310",$0.156233,"70,000,000",*,"$23,706",0.28%,-0.57%
EOS,27,EOS,"$231,206,179",$0.594127,"389,152,788",*,"$6,734,900",0.00%,-2.95%
SIB,152,SIBCoin,"$19,166,773",$1.23,"15,570,842","$89,722",0.34%,-1.06%,-6.17%
JWL,791,Jewels,"$43,907",$0.002176,"20,181,636",*,Low Vol,0.15%,28.30%
XDE2,1057,XDE II,?,$1.49,?,*,Low Vol,0.15%,-10.64%
DLISK,853,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,400,EOT Token,"$1,237,490",$0.494996,"2,500,000",*,"$21,106",-0.04%,46.75%
ACES,1071,Aces,?,$0.000122,?,*,Low Vol,0.14%,-64.76%
UNIFY,376,Unify,"$1,622,302",$0.091513,"17,727,558","$20,293",12.47%,27.22%,81.84%
GAIA,652,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-0.32%
XBC,269,Bitcoin Plus,"$5,626,448",$55.56,"101,276",*,"$49,711",-0.15%,-6.56%
MAVRO,1052,Mavro,?,$0.005395,?,Low Vol,0.15%,-6.36%,-8.88%
LTH,1134,LAthaan,?,$0.000345,?,Low Vol,?,?,2.84%
KRONE,823,Kronecoin,"$28,510",$0.012655,"2,252,950",Low Vol,0.16%,6.34%,-14.12%
MONA,126,MonaCoin,"$28,247,184",$0.518877,"54,439,075","$308,828",0.34%,10.67%,7.17%
CYDER,970,Cyder,?,$0.000914,?,*,"$1,415",-12.37%,0.07%
SPR,132,SpreadCoin,"$25,128,259",$2.83,"8,875,010","$758,019",3.07%,32.97%,61.57%
BLITZ,285,Blitzcash,"$4,926,696",$1.20,"4,093,675",*,"$11,356",0.68%,-0.19%
OPES,1119,Opescoin,?,$0.001233,?,Low Vol,?,1.26%,?
MANA,114,Decentraland,"$31,591,334",$0.013894,"2,273,755,650",*,"$270,411",-0.24%,-3.93%
TAG,626,TagCoin,"$376,841",$0.065442,"5,758,430",Low Vol,0.15%,-11.97%,9.80%
LDOGE,440,LiteDoge,"$694,609",$0.000047,"14,857,721,506",*,$951,-4.94%,5.37%
EXL,1055,Excelcoin,?,$0.000131,?,Low Vol,0.15%,-49.96%,-71.79%
TAJ,803,TajCoin,"$37,716",$0.005138,"7,340,537",Low Vol,0.25%,7.99%,24.40%
VOYA,981,Voyacoin,?,$2.22,?,$786,0.13%,-9.42%,-37.10%
CPC,412,Capricoin,"$1,004,288",$0.504656,"1,990,045",*,"$19,337",-0.48%,-3.05%
PWR,894,Powercoin,"$2,175",$0.000044,"49,983,870",Low Vol,0.16%,0.07%,3.76%
XPM,325,Primecoin,"$3,044,940",$0.145943,"20,863,897","$490,391",0.13%,0.44%,-14.10%
GP,740,GoldPieces,"$74,327",$0.060916,"1,220,161",*,Low Vol,0.15%,-9.88%
XPTX,516,PlatinumBAR,"$132,627",$0.419149,"316,419","$1,780",-19.71%,-27.64%,-8.18%
IXC,594,Ixcoin,"$1,362,255",$0.064872,"20,999,088",*,Low Vol,0.15%,10.32%
XPA,175,XPlay,"$15,102,200",$0.015102,"1,000,000,000",*,"$30,665",0.11%,?
MINEX,913,Minex,?,$0.042381,?,*,"$88,739",0.03%,-15.96%
CCRB,383,CryptoCarbon,"$1,561,590",$0.438389,"3,562,111",*,"$65,209",0.12%,55.41%
NOBL,451,NobleCoin,"$602,176",$0.000261,"2,306,560,961","$3,376",0.15%,22.15%,5.62%
PRIMU,1059,Primulon,?,$0.000087,?,Low Vol,0.13%,-18.93%,-46.47%
XPY,663,PayCoin,"$185,268",$0.015693,"11,805,520",Low Vol,0.13%,-9.26%,10.32%
FEDS,1140,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,452,073,872",$0.522417,"2,779,530,283",*,"$10,977,800",-0.17%,-5.00%
FID,1020,BITFID,?,$0.130535,?,*,Low Vol,0.13%,50.07%
FIMK,453,FIMKrypto,"$577,489",$0.001001,"577,004,618",*,$696,18.51%,-23.60%
BYC,409,Bytecent,"$1,099,545",$0.608817,"1,806,035","$10,468",0.13%,0.27%,-16.02%
IXT,224,iXledger,"$8,674,974",$0.242461,"35,778,844",*,"$70,741",-1.64%,-3.01%
BTCD,55,BitcoinDark,"$115,499,967",$89.61,"1,288,862","$54,785",0.55%,-2.08%,-4.88%
JNS,375,Janus,"$1,627,600",$0.072771,"22,366,172",*,"$1,296",-0.28%,3.95%
UNITS,717,GameUnits,"$100,087",$0.028819,"3,472,983",*,Low Vol,0.44%,-0.56%
MAR,554,Marijuanacoin,"$39,843",$0.030771,"1,294,842",$840,-4.18%,-17.59%,-24.98%
SNC,323,SunContract,"$3,162,585",$0.030203,"104,712,011",*,"$58,860",-0.80%,-0.59%
XBL,419,Billionaire T...,"$941,582",$0.284005,"3,315,372",*,"$90,856",14.38%,89.49%
SNGLS,61,SingularDTV,"$102,944,400",$0.171574,"600,000,000",*,"$452,568",0.42%,1.46%
MAX,600,MaxCoin,"$807,764",$0.013358,"60,469,981",Low Vol,0.15%,2.05%,-3.37%
SNM,82,SONM,"$62,612,833",$0.174118,"359,600,000",*,"$2,131,280",0.81%,-1.20%
SDP,876,SydPak,"$8,958",$0.056217,"159,345",*,Low Vol,0.15%,?
VTY,1117,Victoriouscoin,?,$0.000042,?,Low Vol,?,?,2.92%
SNT,64,Status,"$96,719,954",$0.027869,"3,470,483,788",*,"$1,174,890",0.79%,0.81%
WGO,432,WavesGo,"$736,928",$0.073800,"9,985,510",*,"$3,835",0.14%,-2.18%
MAD,725,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,0.68%
AHT,593,Bowhead,"$1,494,488",$0.186811,"8,000,000",*,Low Vol,0.15%,19.69%
AXF,1132,AxFunds,?,$0.068043,?,Low Vol,?,?,218.79%
UGT,947,UG Token,?,$0.292866,?,*,"$5,814",-0.76%,-1.31%
FFC,996,FireFlyCoin,?,$0.000087,?,Low Vol,0.15%,-1.36%,3.76%
MAO,426,Mao Zedong,"$787,679",$0.126750,"6,214,432","$1,879",-5.94%,-7.58%,222.39%
GAIN,1090,UGAIN,?,$0.000783,?,Low Vol,0.13%,-14.24%,16.73%
GUC,948,GoldUnionCoin,?,$0.870235,?,*,"$5,660",0.15%,16.95%
CNNC,519,Cannation,"$128,409",$0.051843,"2,476,893","$2,861",0.13%,66.91%,49.07%
EVO,520,Evotion,"$127,661",$0.041032,"3,111,238","$1,953",0.15%,23.93%,67.31%
DTB,205,Databits,"$11,081,777",$0.487158,"22,747,809",*,"$19,060",0.53%,-2.60%
CME,1118,Cashme,?,$0.000044,?,Low Vol,?,1.55%,-30.43%
TSE,526,Tattoocoin (S...,"$109,646",$0.001213,"90,421,856",*,"$5,187",68.40%,85.87%
XNG,886,Enigma,"$4,116",$0.247582,"16,627",Low Vol,0.15%,1.66%,12.72%
GUN,702,Guncoin,"$114,779",$0.000595,"192,747,328",Low Vol,0.13%,1.30%,13.43%
GUP,177,Matchpool,"$14,811,750",$0.197490,"75,000,000",*,"$591,188",2.81%,11.47%
PCN,1011,PeepCoin,?,$6.5e-07,?,*,Low Vol,-0.03%,-95.95%
TYCHO,428,Tychocoin,"$770,633",$0.153379,"5,024,368","$26,882",0.15%,1.66%,-9.26%
NYC,624,NewYorkCoin,"$400,427",$0.000003,"129,032,781,759",Low Vol,-0.02%,3.41%,-9.84%
CARBON,604,Carboncoin,"$678,464",$0.000044,"15,391,998,665",Low Vol,?,1.35%,5.12%
UNC,1035,UNCoin,?,$0.000044,?,*,Low Vol,0.16%,0.07%
CMT,816,Comet,"$31,466",$0.036051,"872,830",Low Vol,0.12%,-14.15%,-43.87%
XBG,910,BTCGold,?,$0.006048,?,"$127,555",5.19%,18.22%,108.61%
BET,966,BetaCoin,?,$0.009044,?,"$1,620",-0.38%,3.72%,-17.83%
CMP,164,Compcoin,"$16,757,375",$3.92,"4,279,076","$493,970",-1.55%,6.43%,4.03%
MRNG,968,MorningStar,?,$0.001305,?,*,"$1,514",0.15%,-14.15%
HUC,369,HunterCoin,"$1,696,823",$0.087024,"19,498,450","$8,389",-1.38%,1.15%,-21.19%
LSK,15,Lisk,"$596,673,528",$5.27,"113,193,720",*,"$8,128,730",-0.27%,-3.38%
VGC,1073,VegasCoin,?,$0.000659,?,Low Vol,0.12%,6.67%,-1.77%
BAC,1024,BitAlphaCoin,?,$0.002480,?,Low Vol,0.15%,-8.00%,-3.04%
XBTS,845,Beatcoin,"$18,775",$0.012314,"1,524,686",Low Vol,0.15%,-23.09%,-52.05%
TTC,704,TittieCoin,"$109,587",$0.000087,"1,259,816,434",Low Vol,0.11%,-33.03%,-5.20%
SPORT,1054,SportsCoin,?,$0.000783,?,*,Low Vol,0.14%,0.05%
VLT,633,Veltor,"$339,374",$0.611645,"554,855",Low Vol,0.15%,-24.74%,8.04%
BUMBA,756,BumbaCoin,"$62,565",$0.002806,"22,297,322",Low Vol,0.15%,11.27%,9.16%
GRT,531,Grantcoin,"$100,355",$0.002359,"42,535,041",*,$598,0.13%,-7.67%
GRS,233,Groestlcoin,"$7,763,350",$0.113276,"68,534,819","$81,170",1.86%,-4.31%,-17.07%
BLZ,836,BlazeCoin,"$22,512",$0.000037,"608,557,394",Low Vol,6.18%,6.20%,-4.92%
BLU,345,BlueCoin,"$2,476,766",$0.004310,"574,683,675","$2,369",-1.39%,-9.53%,0.59%
PEPECASH,231,Pepe Cash,"$7,984,913",$0.011376,"701,884,009",*,"$1,713",-0.12%,-1.98%
1337,374,1337,"$1,635,279",$0.000070,"23,271,965,570",*,"$1,598",-0.22%,3.16%
MARS,747,Marscoin,"$69,400",$0.002454,"28,279,074",Low Vol,-0.05%,-1.66%,45.00%
DOLLAR,864,Dollar Online,"$14,694",$0.019493,"753,776",Low Vol,0.15%,9.76%,-9.57%
FLAX,514,Flaxscript,"$134,893",$0.024193,"5,575,797",$873,0.13%,-1.72%,0.44%
RUSTBITS,601,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
SC,49,Siacoin,"$138,598,404",$0.004634,"29,910,570,219","$1,356,150",0.33%,-1.14%,-6.81%
FTC,249,Feathercoin,"$6,803,209",$0.038309,"177,585,880","$33,079",-0.14%,-5.82%,-21.31%
GRE,611,Greencoin,"$544,532",$0.000159,"3,420,492,641",*,Low Vol,-1.08%,22.04%
GRC,200,GridCoin,"$12,111,405",$0.031030,"390,312,753","$59,589",0.50%,-4.04%,-15.37%
BLK,187,BlackCoin,"$13,735,589",$0.179753,"76,413,683",*,"$306,170",-0.55%,2.39%
WGR,216,Wagerr,"$9,215,917",$0.050360,"183,000,000",*,"$37,273",-1.75%,-4.18%
GRN,1080,Granite,?,$0.009877,?,Low Vol,0.15%,0.07%,-9.63%
SPRTS,141,Sprouts,"$23,146,547",$0.000033,"692,324,290,738",*,$595,7.81%,-0.39%
BLC,688,Blakecoin,"$136,207",$0.009007,"15,122,697",Low Vol,0.14%,0.06%,2.55%
DCRE,1070,DeltaCredits,?,$0.130753,?,*,Low Vol,0.15%,?
MG,957,Mind Gene,?,$0.010878,?,"$3,525",0.14%,-8.77%,24.05%
XCXT,470,CoinonatX,"$428,597",$0.032158,"13,327,922","$10,271",3.92%,64.36%,19.54%
TOP,1082,TopCoin,?,$0.000827,?,Low Vol,0.13%,5.63%,?
CBD,1126,CBD Crystals,?,$0.001334,?,*,Low Vol,?,?
SHA,1112,SHACoin,?,$0.000783,?,Low Vol,?,12.55%,36.98%
WORM,541,HealthyWormCoin,"$71,434",$0.000653,"109,447,559",$954,-11.64%,-21.00%,7.11%
MARX,977,MarxCoin,?,$0.001418,?,"$1,085",0.12%,-3.80%,-19.78%
MXT,333,MarteXcoin,"$2,783,162",$1.01,"2,762,224","$10,121",1.26%,-5.44%,-72.50%
TELL,1060,Tellurion,?,$0.000085,?,Low Vol,-2.24%,-10.75%,-14.53%
UNIT,700,Universal Cur...,"$116,607",$0.008938,"13,046,431",Low Vol,0.13%,0.74%,-49.73%
RADS,180,Radium,"$14,560,976",$4.33,"3,360,910",*,"$41,501",0.14%,-2.78%
KASHH,1127,KashhCoin,?,$0.000067,?,*,Low Vol,?,-22.11%
RUPX,508,Rupaya,"$164,235",$0.030058,"5,463,887","$3,967",4.29%,0.04%,-8.71%
IND,937,Indorse Token,?,$0.095042,?,*,"$20,373",-9.76%,-1.12%
EMC2,148,Einsteinium,"$20,243,020",$0.094518,"214,171,056","$5,365,330",0.07%,22.01%,-24.85%
CBX,591,Crypto Bullion,"$1,529,826",$1.53,"1,002,376",Low Vol,0.15%,2.69%,-5.93%
OPAL,683,Opal,"$144,424",$0.009538,"15,142,115",*,Low Vol,0.14%,8.15%
LKC,1106,LinkedCoin,?,$0.000174,?,Low Vol,0.15%,2.14%,37.65%
REX,309,REX,"$3,659,395",$0.422526,"8,660,756",*,"$6,502",1.65%,74.84%
DES,826,Destiny,"$27,917",$0.017448,"1,600,000",Low Vol,0.15%,?,-1.87%
CTR,70,Centra,"$84,959,200",$1.25,"68,000,000",*,"$1,260,980",-1.42%,8.29%
ORME,919,Ormeus Coin,?,$0.667831,?,*,"$57,700",0.15%,-3.80%
FJC,448,FujiCoin,"$614,579",$0.000546,"1,125,337,152",$559,-4.39%,-6.73%,-16.63%
CRYPT,597,CryptCoin,"$997,992",$0.164779,"6,056,551",Low Vol,0.15%,?,2.09%
REP,33,Augur,"$209,078,100",$19.01,"11,000,000",*,"$566,381",-0.16%,-0.86%
GLC,627,GlobalCoin,"$365,806",$0.005613,"65,171,010",Low Vol,0.13%,-15.62%,-1.09%
GLD,287,GoldCoin,"$4,830,174",$0.119140,"40,542,004","$11,590",0.03%,-1.42%,-7.00%
FUCK,414,FuckToken,"$962,819",$0.018734,"51,393,114",*,"$3,781",-0.10%,-25.17%
SUMO,413,Sumokoin,"$995,149",$0.574766,"1,731,399","$18,410",-4.71%,16.90%,12.11%
FC,978,Facecoin,?,$0.018236,?,*,"$1,083",0.11%,-45.33%
COSS,305,COSS,"$3,938,116",$0.177297,"22,211,971",*,"$1,630,500",-3.53%,3.62%
REC,105,Regalcoin,"$34,235,073",$12.18,"2,810,000","$1,769,780",-0.29%,-1.15%,?
USDE,681,USDe,"$148,054",$0.000131,"1,134,208,353",Low Vol,0.13%,-24.96%,-5.85%
CTO,560,Crypto,"$35,376",$0.003089,"11,450,892","$1,267",-36.51%,-21.27%,-6.74%
SMC,454,SmartCoin,"$574,358",$0.024571,"23,375,550","$1,271",0.20%,-12.31%,45.52%
DOT,410,Dotcoin,"$1,087,361",$0.004263,"255,085,500",*,"$42,841",-0.45%,-9.14%
REE,524,ReeCoin,"$115,265",$0.000045,"2,560,000,000","$5,845",-11.40%,-5.50%,-36.37%
PZM,236,PRIZM,"$7,695,464",$0.858488,"8,963,974",*,"$9,420",0.10%,0.34%
CLAM,136,Clams,"$24,124,676",$9.10,"2,649,701",*,"$92,236",0.05%,-0.70%
FCT,44,Factom,"$156,518,087",$17.90,"8,745,102",*,"$2,199,710",-0.91%,1.10%
CONX,859,Concoin,"$15,739",$0.021147,"744,266",Low Vol,0.15%,1.76%,1.90%
GPU,542,GPU Coin,"$65,982",$0.001630,"40,477,042",$726,0.16%,-7.21%,-38.36%
QTUM,14,Qtum,"$688,105,200",$11.66,"59,000,000",*,"$23,711,200",-0.46%,-1.78%
MDA,90,Moeda Loyalty...,"$51,133,646",$2.61,"19,628,888",*,"$1,302,400",7.15%,-22.08%
FUZZ,840,FuzzBalls,"$19,965",$0.004134,"4,829,945",Low Vol,0.13%,-14.33%,21.18%
BITEUR,535,bitEUR,"$91,961",$1.15,"79,721",*,$978,-0.48%,0.40%
BSD,241,BitSend,"$7,329,432",$0.438592,"16,711,275","$87,321",0.16%,3.65%,3.83%
XFT,401,Footy Cash,"$1,193,520",$0.263768,"4,524,885",$685,0.13%,-0.17%,-21.39%
FCN,435,Fantomcoin,"$727,235",$0.117482,"6,190,179","$1,246",0.13%,-4.48%,-3.25%
WOMEN,473,WomenCoin,"$404,081",$0.016928,"23,870,835","$4,318",0.06%,-6.96%,12.63%
BTU,963,Bitcoin Unlim...,?,$402.22,?,"$2,394",0.00%,-5.05%,5.25%
FC2,619,FuelCoin,"$433,112",$0.004264,"101,570,550",Low Vol,0.15%,2.16%,31.69%
RICHX,1049,RichCoin,?,$0.004743,?,Low Vol,0.15%,0.07%,-2.50%
JET,436,Jetcoin,"$721,502",$0.186493,"3,868,787",*,"$21,576",-1.79%,33.87%
DFT,621,DraftCoin,"$410,103",$0.230612,"1,778,326",*,Low Vol,0.15%,-0.03%
XTZ,905,Tezos (Pre-La...,?,$2.16,?,"$524,844",0.37%,1.52%,?
DFS,918,DFSCoin,?,$0.030822,?,"$61,038",-8.28%,3.60%,-15.12%
GARY,1029,President Joh...,?,$0.065311,?,*,Low Vol,0.16%,-39.96%
LTC,5,Litecoin,"$2,767,333,995",$51.96,"53,260,057","$59,837,000",-0.08%,0.54%,-2.34%
BENJI,559,BenjiRolls,"$36,491",$0.001804,"20,225,295",$704,0.15%,-7.48%,-17.85%
UNITY,581,SuperNET,"$27,249,330",$33.39,"816,061",*,?,?,?
AUR,266,Auroracoin,"$5,762,009",$0.665502,"8,658,139","$42,563",0.15%,-0.83%,2.78%
XTC,538,TileCoin,"$85,893",$0.000859,"100,000,000",*,$543,0.00%,3.72%
HDLB,960,HODL Bucks,?,$0.195672,?,*,"$3,230",0.15%,21.04%
SPACE,719,SpaceCoin,"$91,395",$0.004605,"19,844,745",Low Vol,1.90%,11.53%,17.26%
1ST,116,FirstBlood,"$31,074,201",$0.363193,"85,558,371",*,"$678,564",-0.69%,-4.35%
XTO,253,Tao,"$6,252,774",$0.204987,"30,503,273","$16,518",0.55%,67.94%,87.77%
CAT,748,Catcoin,"$68,813",$0.011444,"6,013,250",Low Vol,0.13%,-1.43%,-13.63%
611,781,SixEleven,"$51,389",$0.120898,"425,059",Low Vol,0.15%,10.42%,11.59%
QORA,1108,Qora,?,$0.117590,?,*,Low Vol,0.13%,2.75%
ALL,785,Allion,"$47,745",$0.007702,"6,199,359",Low Vol,0.32%,5.43%,24.93%
EDG,88,Edgeless,"$53,014,701",$0.646156,"82,046,288",*,"$812,242",0.61%,-5.20%
FRN,500,Francs,"$216,700",$0.056037,"3,867,080",$615,0.29%,-3.77%,13.82%
CTIC2,564,Coimatic 2.0,"$26,288",$0.002973,"8,842,000","$1,270",0.16%,-11.88%,40.17%
RLC,95,iExec RLC,"$43,811,308",$0.554077,"79,070,793",*,"$379,884",0.47%,-2.08%
EDR,235,E-Dinar Coin,"$7,739,803",$0.008734,"886,211,988","$570,291",-2.25%,-19.21%,-16.68%
LTCU,568,LiteCoin Ultra,"$14,974",$0.022746,"658,301","$1,358",1.67%,-24.74%,-1.33%
SH,555,Shilling,"$38,465",$0.008874,"4,334,350",*,"$1,026",65.11%,104.37%
SBD,314,Steem Dollars,"$3,465,622",$0.970519,"3,570,895",*,"$69,047",0.73%,-5.24%
WAVES,17,Waves,"$493,668,000",$4.94,"100,000,000",*,"$6,341,210",0.19%,-1.03%
PUT,328,PutinCoin,"$2,906,206",$0.014481,"200,684,064","$4,180",-9.92%,0.25%,-19.00%
RLT,478,RouletteToken,"$342,211",$0.033814,"10,120,417",*,"$3,241",0.15%,-18.06%
ALT,596,Altcoin,"$1,190,814",$9.75,"122,175",*,Low Vol,0.15%,-22.17%
LMC,210,LoMoCoin,"$10,193,173",$0.046991,"216,919,401",*,"$226,931",1.11%,-0.42%
ORB,649,Orbitcoin,"$237,528",$0.077939,"3,047,611",Low Vol,0.56%,-17.16%,-17.32%
ZMC,832,ZetaMicron,"$26,122",$0.000044,"600,344,291",*,Low Vol,0.15%,0.07%
PING,353,CryptoPing,"$2,098,836",$0.210894,"9,952,089",*,"$160,315",0.69%,4.07%
CAB,822,Cabbage,"$29,240",$0.002785,"10,499,996",*,Low Vol,0.13%,30.70%
I0C,641,I0Coin,"$278,459",$0.013271,"20,982,511",Low Vol,0.14%,-14.38%,-18.61%
BAT,1004,BatCoin,?,$0.000002,?,Low Vol,-3.50%,9.84%,27.16%
