symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$9,840,743 ",$0.023292,"422,500,000",*,"$27,370",-0.60%,-1.28%
CPN,727,CompuCoin,"$55,985 ",$0.002854,"19,615,019",Low Vol,-0.34%,-23.84%,-18.91%
CHEAP,1090,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.59%
BLAS,481,BlakeStar,"$149,537 ",$0.000603,"248,147,632",$772,-0.21%,13.55%,-3.38%
CPC,384,Capricoin,"$1,290,086 ",$0.648270,"1,990,045",*,"$136,125",-2.00%,2.04%
EOS,28,EOS,"$314,214,489 ",$0.944419,"332,706,658",*,"$22,226,700",-2.58%,4.58%
SIB,150,SIBCoin,"$19,758,460 ",$1.28,"15,388,688","$301,221",-0.61%,-6.58%,8.00%
JWL,761,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,1.45%
XDE2,986,XDE II,? ,$1.73,?,*,Low Vol,-6.49%,17.04%
DLISK,788,DAPPSTER,"$27,621 ",$0.000276,"100,000,000",*,Low Vol,-0.29%,?
EOT,378,EOT Token,"$1,469,135 ",$0.587654,"2,500,000",*,"$19,658",-20.61%,-16.11%
ACES,1035,Aces,? ,$0.000189,?,*,Low Vol,0.44%,-39.23%
UNIFY,431,Unify,"$551,522 ",$0.031723,"17,385,378","$3,708",-1.39%,-15.16%,-29.12%
GAIA,588,GAIA,"$361,321 ",$0.014992,"24,101,381",*,Low Vol,-0.27%,-13.51%
XBC,221,Bitcoin Plus,"$8,381,558 ",$83.56,"100,306",*,"$81,833",-0.29%,-0.56%
XBB,339,Boolberry,"$2,459,609 ",$0.258024,"9,532,480","$105,394",-0.29%,0.74%,4.61%
MAVRO,1051,Mavro,? ,$0.005662,?,Low Vol,-0.29%,?,?
LTH,1057,LAthaan,? ,$0.000276,?,Low Vol,-0.29%,-24.43%,-3.02%
KRONE,908,Kronecoin,? ,$0.029059,?,"$6,468",-1.78%,-22.97%,?
MONA,114,MonaCoin,"$29,785,311 ",$0.553812,"53,782,350","$419,050",-0.62%,-3.31%,14.59%
SPR,154,SpreadCoin,"$18,446,245 ",$2.12,"8,710,962","$93,521",1.13%,11.66%,-22.76%
BLITZ,232,Blitzcash,"$7,332,876 ",$1.79,"4,086,352",*,"$94,853",-0.01%,-6.53%
OPES,1055,Opescoin,? ,$0.001381,?,Low Vol,-0.29%,?,12.01%
TAG,357,TagCoin,"$2,067,166 ",$0.362362,"5,704,700","$263,168",-2.89%,-10.87%,-4.81%
LDOGE,401,LiteDoge,"$1,048,488 ",$0.000071,"14,838,782,003",*,"$4,192",-1.65%,-17.36%
EXL,997,Excelcoin,? ,$0.001615,?,Low Vol,-0.14%,6.16%,-17.83%
TAJ,797,TajCoin,"$24,749 ",$0.003529,"7,013,016",Low Vol,0.58%,3.81%,-19.70%
SNAKE,987,SnakeEyes,? ,$0.071188,?,*,Low Vol,-0.74%,-7.41%
PWR,853,Powercoin,"$2,301 ",$0.000046,"49,983,870",Low Vol,-0.29%,0.77%,-2.91%
