symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,147,XTRABYTES,"$16,337,750 ",$0.025135,"650,000,000",*,"$117,183",-0.67%,22.24%
CPN,675,CompuCoin,"$70,021 ",$0.003570,"19,615,019",Low Vol,14.97%,11.96%,2.74%
CHEAP,1022,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.67%,?
BLAS,448,BlakeStar,"$175,864 ",$0.000717,"245,184,480","$1,990",2.66%,-7.38%,-66.67%
CPC,371,Capricoin,"$966,229 ",$0.485531,"1,990,045",*,"$15,061",-0.67%,-1.58%
EOS,19,EOS,"$405,431,873 ",$1.37,"295,577,528",*,"$15,199,300",0.01%,-0.22%
SIB,150,SIBCoin,"$15,897,646 ",$1.04,"15,259,054","$53,072",0.87%,2.54%,-16.13%
JWL,714,Jewels,"$40,934 ",$0.002028,"20,181,636",*,Low Vol,-0.67%,-8.07%
XDE2,995,XDE II,? ,$2.02,?,*,Low Vol,-0.67%,-9.01%
DLISK,789,DAPPSTER,"$16,226 ",$0.000162,"100,000,000",*,Low Vol,-0.67%,-20.57%
MONETA,994,Moneta,? ,$0.000365,?,Low Vol,-0.67%,-0.72%,19.46%
ACES,957,Aces,? ,$0.000174,?,*,Low Vol,-0.67%,-26.06%
UNIFY,434,Unify,"$242,011 ",$0.014145,"17,109,190","$5,987",9.04%,-10.24%,-28.14%
GAIA,556,GAIA,"$296,240 ",$0.012291,"24,101,381",*,Low Vol,-0.67%,?
XBC,208,Bitcoin Plus,"$7,132,275 ",$71.58,"99,634",*,"$347,507",-1.39%,11.04%
XBB,243,Boolberry,"$5,220,729 ",$0.547678,"9,532,480","$13,751",-0.13%,-1.59%,3.68%
MAVRO,1024,Mavro,? ,$0.005882,?,Low Vol,-0.67%,-41.24%,-25.37%
LTH,1048,LAthaan,? ,$0.000327,?,Low Vol,0.06%,0.05%,-10.57%
MONA,133,MonaCoin,"$20,956,797 ",$0.392663,"53,370,950","$60,400",-0.57%,2.80%,2.04%
SPR,178,SpreadCoin,"$11,198,201 ",$1.30,"8,607,248","$62,644",-3.35%,2.28%,-1.28%
BLITZ,244,Blitzcash,"$4,966,966 ",$1.22,"4,081,957",*,"$51,041",-2.79%,11.68%
OPES,1026,Opescoin,? ,$0.001217,?,Low Vol,-0.71%,?,-33.00%
TAG,309,TagCoin,"$2,270,274 ",$0.400868,"5,663,396","$75,354",-3.35%,9.91%,-9.13%
LDOGE,366,LiteDoge,"$1,097,201 ",$0.000074,"14,826,999,002",*,"$7,514",3.52%,16.78%
TAJ,753,TajCoin,"$25,742 ",$0.003772,"6,825,155",Low Vol,-7.63%,-14.57%,-51.59%
SNAKE,920,SnakeEyes,? ,$0.034596,?,*,Low Vol,1.37%,23.48%
PWR,832,Powercoin,"$2,028 ",$0.000041,"49,983,870",Low Vol,-0.67%,-0.71%,-0.15%
XPM,198,Primecoin,"$8,596,751 ",$0.423047,"20,321,030","$2,407,060",-2.80%,31.85%,18.80%
AGLC,657,AgrolifeCoin,"$87,354 ",$0.015072,"5,795,882",*,Low Vol,?,-0.03%
BTCS,453,Bitcoin Scrypt,"$145,206 ",$0.008924,"16,270,525","$3,451",7.57%,56.01%,41.55%
IXC,342,Ixcoin,"$1,564,791 ",$0.074517,"20,999,088",*,$652,2.93%,-2.66%
MTLMC3,735,Metal Music Coin,"$30,146 ",$0.000378,"79,719,140",Low Vol,-0.67%,5.22%,46.23%
MINEX,865,Minex,? ,$0.328587,?,*,"$38,826",-7.71%,-1.48%
CCRB,323,CryptoCarbon,"$1,892,642 ",$0.531326,"3,562,111",*,"$48,023",-0.13%,-11.93%
NOBL,537,NobleCoin,"$465,894 ",$0.000203,"2,300,028,687",Low Vol,-0.71%,-0.98%,-0.22%
PRIMU,908,Primulon,? ,$0.000162,?,$718,30.80%,-20.57%,-40.81%
XPY,565,PayCoin,"$249,977 ",$0.021297,"11,737,645",**,Low Vol,-0.71%,74.40%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,341,200",0.00%,10.24%
MIOTA,6,IOTA,"$2,543,959,532 ",$0.915248,"2,779,530,283",*,"$32,302,500",1.41%,-4.23%
FIMK,388,FIMKrypto,"$702,197 ",$0.001217,"577,004,618",*,$676,-0.67%,6.48%
BYC,373,Bytecent,"$957,329 ",$0.550883,"1,737,807","$10,174",-0.67%,11.91%,26.47%
IXT,119,InsureX,"$25,005,762 ",$0.698898,"35,778,844",*,"$589,134",-6.26%,52.55%
BTCD,73,BitcoinDark,"$69,033,263 ",$53.56,"1,288,862","$85,161",-1.23%,2.29%,-9.90%
JNS,510,Janus,"$1,828,066 ",$0.086641,"21,099,198",*,Low Vol,-0.22%,-23.98%
UNITS,597,GameUnits,"$152,334 ",$0.043863,"3,472,983",*,Low Vol,-0.67%,-30.89%
MAR,685,Marijuanacoin,"$63,109 ",$0.056487,"1,117,236",Low Vol,25.40%,25.16%,2.44%
SNC,201,SunContract,"$8,105,115 ",$0.082565,"98,166,002",*,"$582,734",-2.69%,8.92%
SNGLS,59,SingularDTV,"$99,436,800 ",$0.165728,"600,000,000",*,"$854,684",0.00%,19.21%
MAX,252,MaxCoin,"$4,332,640 ",$0.072261,"59,958,461","$410,228",-0.56%,-0.60%,5.66%
SNM,120,SONM,"$24,903,659 ",$0.075156,"331,360,000",*,"$386,961",1.35%,-2.29%
SDP,815,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1031,KolschCoin,? ,$0.038537,?,Low Vol,-0.71%,28.50%,-5.14%
SNT,37,Status,"$193,510,358 ",$0.055759,"3,470,483,788",*,"$6,701,250",0.32%,4.39%
WGO,380,WavesGo,"$780,714 ",$0.078095,"9,996,949",*,$686,-0.72%,-16.12%
MAD,665,SatoshiMadness,"$81,159 ",$0.000041,"2,000,683,485",*,Low Vol,-0.67%,-0.72%
