symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,298,423",$0.019526,"425,000,000",*,"$13,314",-1.76%,-4.64%
CPN,837,CompuCoin,"$30,415",$0.001551,"19,615,019",Low Vol,-0.67%,16.10%,-22.27%
CHEAP,1142,Cheapcoin,?,$0.000138,?,*,Low Vol,0.06%,9.57%
BLAS,464,BlakeStar,"$557,419",$0.002243,"248,552,832","$133,617",-21.14%,-39.95%,164.84%
CSNO,198,BitDice,"$11,565,190",$0.165217,"70,000,000",*,"$31,668",5.48%,0.69%
EOS,25,EOS,"$230,165,209",$0.583292,"394,596,889",*,"$6,155,850",-1.02%,0.46%
SIB,148,SIBCoin,"$20,505,074",$1.32,"15,584,442","$120,232",-1.82%,-2.05%,2.55%
JWL,805,Jewels,"$41,419",$0.002052,"20,181,636",*,Low Vol,-0.68%,?
XDE2,1049,XDE II,?,$2.29,?,*,Low Vol,-0.75%,32.83%
DLISK,846,DAPPSTER,"$27,364",$0.000274,"100,000,000",*,Low Vol,-0.68%,53.68%
EOT,384,EOT Token,"$1,511,968",$0.604787,"2,500,000",*,"$5,871",3.04%,-5.40%
ACES,1061,Aces,?,$0.000150,?,*,Low Vol,-0.68%,163.68%
UNIFY,361,Unify,"$2,068,259",$0.116655,"17,729,705","$81,985",3.85%,3.90%,110.27%
GAIA,643,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.56%
XBC,267,Bitcoin Plus,"$5,204,509",$51.36,"101,341",*,"$365,714",-5.78%,4.04%
MAVRO,1100,Mavro,?,$0.005883,?,Low Vol,-0.75%,2.46%,-11.64%
LTH,1098,LAthaan,?,$0.000365,?,Low Vol,-0.75%,?,?
KRONE,563,Kronecoin,"$35,845",$0.015455,"2,319,351","$13,478",-5.98%,19.60%,36.10%
MONA,95,MonaCoin,"$40,743,409",$0.747675,"54,493,475","$1,133,600",2.10%,-3.13%,56.87%
CYDER,993,Cyder,?,$0.000867,?,*,$632,-0.75%,-21.26%
SPR,151,SpreadCoin,"$19,193,915",$2.16,"8,888,335","$370,641",-1.06%,-19.23%,26.45%
BLITZ,311,Blitzcash,"$3,491,892",$0.852892,"4,094,179",*,"$55,164",-0.74%,-19.48%
OPES,1134,Opescoin,?,$0.001233,?,Low Vol,?,?,-17.53%
MANA,110,Decentraland,"$29,538,360",$0.012991,"2,273,755,650",*,"$224,442",-0.68%,-9.62%
TAG,633,TagCoin,"$381,606",$0.066237,"5,761,235",Low Vol,-0.68%,1.02%,17.75%
LDOGE,448,LiteDoge,"$714,886",$0.000048,"14,859,274,506",*,"$2,176",-0.98%,-3.73%
EXL,1121,Excelcoin,?,$0.000046,?,Low Vol,?,-82.75%,-89.40%
TAJ,565,TajCoin,"$34,969",$0.004742,"7,374,427",$656,-0.68%,-0.65%,0.10%
VOYA,997,Voyacoin,?,$3.08,?,$556,28.92%,45.86%,13.41%
CPC,427,Capricoin,"$938,947",$0.471822,"1,990,045",*,"$34,789",-0.78%,-8.86%
PWR,903,Powercoin,"$2,280",$0.000046,"49,983,870",Low Vol,-0.75%,2.46%,2.97%
XPM,329,Primecoin,"$2,885,630",$0.138118,"20,892,497","$486,446",-1.28%,-5.57%,-28.57%
GP,543,GoldPieces,"$94,531",$0.077474,"1,220,161",*,$584,-0.68%,-0.38%
BTCS,508,Bitcoin Scrypt,"$214,923",$0.013122,"16,378,950",$650,1.96%,1.18%,23.37%
IXC,428,Ixcoin,"$917,963",$0.043714,"20,999,088",*,"$1,268",-0.74%,-28.82%
XPA,165,XPlay,"$15,274,500",$0.015274,"1,000,000,000",*,"$12,993",-1.00%,-1.89%
MINEX,986,Minex,?,$0.027354,?,*,$902,-0.68%,-1.38%
CCRB,415,CryptoCarbon,"$1,039,289",$0.291762,"3,562,111",*,"$40,513",-0.82%,-23.29%
NOBL,616,NobleCoin,"$627,639",$0.000272,"2,306,892,403",Low Vol,-0.64%,22.23%,22.86%
PRIMU,937,Primulon,?,$0.000489,?,"$23,947",-31.31%,-64.30%,268.05%
XPY,656,PayCoin,"$242,301",$0.020523,"11,806,328",Low Vol,-0.75%,5.62%,16.03%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,385,904,374",$0.498611,"2,779,530,283",*,"$9,167,250",-0.32%,-6.62%
FID,1001,BITFID,?,$0.091214,?,*,Low Vol,-0.75%,?
FIMK,624,FIMKrypto,"$526,306",$0.000912,"577,004,618",*,Low Vol,-0.75%,3.61%
BYC,432,Bytecent,"$883,311",$0.488038,"1,809,922","$52,313",-0.60%,-17.73%,-26.65%
IXT,235,iXledger,"$7,345,003",$0.205289,"35,778,844",*,"$71,578",0.39%,-8.67%
BTCD,55,BitcoinDark,"$105,153,110",$81.59,"1,288,862","$610,822",-1.27%,-10.14%,-23.27%
JNS,342,Janus,"$2,534,232",$0.111943,"22,638,595",*,"$1,100",-0.62%,70.91%
UNITS,693,GameUnits,"$148,538",$0.042770,"3,472,983",*,Low Vol,-0.68%,5.43%
SND,950,Sand Coin,?,$1.74,?,*,"$8,841",-3.30%,?
MAR,804,Marijuanacoin,"$41,553",$0.031883,"1,303,295",Low Vol,-0.68%,-1.24%,-18.27%
SNC,325,SunContract,"$3,039,360",$0.029026,"104,712,011",*,"$113,106",0.05%,-9.74%
XBL,437,Billionaire T...,"$814,938",$0.245806,"3,315,372",*,"$17,481",0.22%,-8.36%
SNGLS,67,SingularDTV,"$86,534,400",$0.144224,"600,000,000",*,"$583,283",3.64%,-12.02%
MAX,439,MaxCoin,"$805,643",$0.013317,"60,496,413","$2,047",-0.68%,0.31%,-0.79%
SNM,87,SONM,"$46,481,177",$0.129258,"359,600,000",*,"$1,620,450",3.76%,-8.07%
SDP,887,SydPak,"$8,032",$0.050395,"159,371",*,Low Vol,?,2.55%
