symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,847,466",$0.020769,"426,000,000",*,"$65,365",-2.61%,7.64%
CPN,759,CompuCoin,"$72,832",$0.003713,"19,615,019",Low Vol,69.08%,72.04%,47.21%
B2X,935,SegWit2x [Fut...,?,$884.98,?,"$593,479",2.92%,-1.74%,?
CHEAP,1077,Cheapcoin,?,$0.000240,?,*,Low Vol,0.91%,-56.71%
BLAS,496,BlakeStar,"$321,060",$0.001317,"243,797,866","$6,946",-12.88%,-6.50%,-58.27%
CSNO,199,BitDice,"$12,157,880",$0.173684,"70,000,000",*,"$77,495",0.49%,5.46%
CREVA,871,CrevaCoin,"$21,900",$0.000602,"36,390,750",Low Vol,-4.95%,7.70%,-26.78%
EOS,26,EOS,"$214,797,113",$0.509279,"421,767,072",*,"$6,505,460",-1.15%,-1.79%
SIB,155,SIBCoin,"$18,237,558",$1.16,"15,664,775","$42,346",0.79%,-3.69%,-8.45%
JWL,809,Jewels,"$44,720",$0.002216,"20,181,636",*,Low Vol,0.70%,6.02%
GAIN,1087,UGAIN,?,$0.000664,?,Low Vol,0.62%,-8.06%,?
DLISK,831,DAPPSTER,"$35,933",$0.000359,"100,000,000",*,Low Vol,0.81%,46.12%
EOT,365,EOT Token,"$2,026,309",$0.245289,"8,260,903",*,"$5,954",0.99%,-5.73%
ACES,1125,Aces,?,$0.000060,?,*,Low Vol,-49.55%,-55.90%
NYC,381,NewYorkCoin,"$1,559,826",$0.000012,"129,032,781,759","$8,244",-2.28%,-22.89%,244.06%
GAIA,617,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-1.80%
XBC,311,Bitcoin Plus,"$3,769,249",$36.96,"101,984",*,"$38,377",-5.49%,-0.09%
MAVRO,1129,Mavro,?,$0.007486,?,Low Vol,0.91%,?,10.23%
LTH,1139,LAthaan,?,$0.000419,?,Low Vol,0.91%,-2.59%,8.54%
KRONE,549,Kronecoin,"$28,423",$0.010602,"2,680,974",$761,0.89%,-7.34%,-12.38%
MONA,37,MonaCoin,"$164,778,047",$3.01,"54,798,700","$2,724,850",-0.32%,16.64%,-2.01%
CYDER,1040,Cyder,?,$0.000599,?,*,Low Vol,0.91%,8.24%
SPR,327,SpreadCoin,"$3,357,272",$0.374614,"8,961,950","$148,284",-1.63%,-4.10%,-8.45%
BLITZ,314,Blitzcash,"$3,748,827",$0.914794,"4,098,002",*,"$159,472",-3.67%,-7.14%
OPES,1102,Opescoin,?,$0.001677,?,Low Vol,0.91%,-2.59%,?
MANA,141,Decentraland,"$21,842,015",$0.009606,"2,273,755,650",*,"$468,793",-1.16%,-7.45%
TAG,660,TagCoin,"$210,186",$0.036220,"5,803,003",Low Vol,-2.62%,-22.16%,-46.52%
LDOGE,438,LiteDoge,"$779,156",$0.000052,"14,868,046,508",*,"$1,160",0.43%,-11.96%
EXL,1120,Excelcoin,?,$0.000359,?,Low Vol,0.81%,-2.59%,62.41%
TAJ,532,TajCoin,"$78,705",$0.010446,"7,534,268","$3,576",-6.62%,-30.75%,103.08%
VOYA,1042,Voyacoin,?,$2.00,?,Low Vol,0.66%,2.55%,-16.25%
BTCZ,440,BitcoinZ,"$737,123",$0.002693,"273,700,042","$7,884",-5.06%,-8.22%,5.59%
CPC,419,Capricoin,"$1,095,890",$0.550686,"1,990,045",*,"$11,243",0.79%,2.51%
PWR,924,Powercoin,"$2,993",$0.000060,"49,983,870",Low Vol,0.91%,-2.59%,8.47%
XPM,354,Primecoin,"$2,397,650",$0.113954,"21,040,507","$347,171",2.45%,2.25%,8.53%
GP,717,GoldPieces,"$110,469",$0.090537,"1,220,161",*,Low Vol,0.82%,-2.14%
BTCS,504,Bitcoin Scrypt,"$255,166",$0.015562,"16,396,500",$605,0.28%,3.49%,45.79%
IXC,573,Ixcoin,"$2,129,371",$0.101403,"20,999,088",*,Low Vol,-1.00%,-11.24%
XPA,158,XPlay,"$17,900,700",$0.017901,"1,000,000,000",*,"$40,306",0.03%,1.57%
CCRB,426,CryptoCarbon,"$951,301",$0.267061,"3,562,111",*,"$69,894",-0.68%,-20.61%
NOBL,602,NobleCoin,"$691,358",$0.000299,"2,308,821,730",Low Vol,26.01%,21.78%,10.42%
PRIMU,1048,Primulon,?,$0.000180,?,Low Vol,0.70%,9.33%,-34.69%
XPY,661,PayCoin,"$210,086",$0.017787,"11,811,345",Low Vol,0.70%,25.64%,14.03%
MIOTA,11,IOTA,"$1,112,998,973",$0.400427,"2,779,530,283",*,"$10,600,600",-1.47%,8.93%
FID,1172,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,958,Aion,?,$0.588685,?,*,"$37,603",4.84%,0.77%
FIMK,445,FIMKrypto,"$691,119",$0.001198,"577,004,618",*,$600,2.56%,-1.78%
BYC,428,Bytecent,"$909,491",$0.497073,"1,829,692","$3,624",-2.01%,1.78%,-3.94%
IXT,268,iXledger,"$5,814,599",$0.162515,"35,778,844",*,"$54,803",0.17%,2.92%
BTCD,59,BitcoinDark,"$103,954,339",$80.66,"1,288,862","$64,706",1.05%,0.16%,-6.59%
JNS,571,Janus,"$2,412,365",$0.105729,"22,816,493",*,Low Vol,-1.86%,-0.03%
UNITS,705,GameUnits,"$124,795",$0.035933,"3,472,983",*,Low Vol,0.81%,7.27%
SND,964,Sand Coin,?,$1.26,?,*,"$25,884",0.03%,-10.40%
MAR,540,Marijuanacoin,"$50,123",$0.037115,"1,350,477",$687,0.11%,-10.74%,-1.35%
SNC,357,SunContract,"$2,328,163",$0.021615,"107,712,011",*,"$143,602",1.40%,-0.58%
SIC,944,Swisscoin,?,$0.000898,?,"$125,210",5.59%,17.30%,?
XBL,459,Billionaire T...,"$583,897",$0.176118,"3,315,372",*,"$2,982",9.44%,13.80%
SNGLS,69,SingularDTV,"$81,176,400",$0.135294,"600,000,000",*,"$1,350,100",0.46%,1.82%
MAX,603,MaxCoin,"$675,531",$0.011139,"60,644,509",Low Vol,0.35%,-7.43%,-15.85%
SNM,103,SONM,"$37,322,524",$0.103789,"359,600,000",*,"$682,134",0.70%,3.77%
SDP,899,SydPak,"$9,665",$0.060609,"159,471",*,Low Vol,?,-4.66%
SNT,65,Status,"$88,769,075",$0.025578,"3,470,483,788",*,"$1,469,120",-0.33%,2.15%
PAC,993,Paccoin,?,$1.9e-07,?,"$1,953",2.87%,16.02%,26.07%
MAD,715,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,621,Bowhead,"$426,156",$0.053269,"8,000,000",*,Low Vol,?,-30.79%
WILD,988,Wild Crypto,?,$0.090960,?,*,"$4,228",-2.67%,6.80%
AXF,1176,AxFunds,?,$0.202161,?,Low Vol,0.72%,105.56%,128.84%
XGOX,961,GO! Coin,?,$0.016290,?,"$30,501",1.73%,-17.55%,?
UGT,947,UG Token,?,$0.320079,?,*,"$81,580",1.50%,2.07%
FFC,1021,FireFlyCoin,?,$0.000060,?,$523,0.81%,-2.57%,-22.85%
MAO,398,Mao Zedong,"$1,335,687",$0.214819,"6,217,733","$1,330",-4.19%,-2.52%,6.64%
XDE2,1165,XDE II,?,$3.64,?,*,Low Vol,?,-0.03%
GUC,1091,GoldUnionCoin,?,$0.605171,?,*,Low Vol,0.91%,-2.59%
SHDW,635,Shadow Token,"$322,704",$0.046101,"7,000,000",*,Low Vol,0.01%,103.25%
USDE,663,USDe,"$203,783",$0.000180,"1,134,236,104",Low Vol,0.81%,-2.59%,-5.35%
DTB,229,Databits,"$8,434,364",$0.370777,"22,747,809",*,"$34,339",1.71%,4.41%
CME,1147,Cashme,?,$0.000060,?,Low Vol,0.62%,-2.61%,?
TSE,774,Tattoocoin (S...,"$64,983",$0.000719,"90,421,856",*,Low Vol,-6.85%,-1.68%
FUNK,656,The Cypherfunks,"$220,512",$0.000005,"46,024,494,999",Low Vol,6.26%,18.22%,-19.81%
GUN,704,Guncoin,"$126,236",$0.000651,"193,782,178",Low Vol,0.59%,-11.18%,0.36%
EVX,154,Everex,"$18,338,595",$1.11,"16,500,000",*,"$158,308",-2.69%,4.19%
GUP,213,Matchpool,"$10,324,350",$0.137658,"75,000,000",*,"$399,661",1.26%,13.78%
PCN,1133,PeepCoin,?,$0.000060,?,*,Low Vol,0.91%,-2.59%
TYCHO,447,Tychocoin,"$668,603",$0.133072,"5,024,368","$13,397",0.82%,-4.73%,8.58%
CARBON,608,Carboncoin,"$589,666",$0.000038,"15,392,000,751",Low Vol,0.53%,43.71%,-30.62%
EVR,949,Everus,?,$4.07,?,*,"$76,935",11.06%,8.49%
CMT,826,Comet,"$36,921",$0.042301,"872,830",Low Vol,0.66%,-4.34%,-16.84%
ORME,951,Ormeus Coin,?,$0.519627,?,*,"$62,212",-0.43%,-5.16%
BET,1032,BetaCoin,?,$0.008810,?,Low Vol,-0.98%,107.76%,117.17%
CMP,126,Compcoin,"$25,636,308",$5.97,"4,296,060","$160,663",6.01%,0.76%,4.62%
MRNG,1051,MorningStar,?,$0.000719,?,*,Low Vol,-19.27%,-10.08%
LKC,1063,LinkedCoin,?,$0.000180,?,Low Vol,0.81%,46.14%,?
HUC,404,HunterCoin,"$1,276,007",$0.064679,"19,728,180","$14,250",0.31%,0.53%,-1.09%
LSK,16,Lisk,"$539,652,854",$4.74,"113,872,915",*,"$7,963,870",-0.06%,4.43%
VGC,1098,VegasCoin,?,$0.000898,?,Low Vol,0.81%,-2.57%,-24.56%
BAC,1145,BitAlphaCoin,?,$0.002455,?,Low Vol,0.81%,-0.14%,-22.83%
XBTS,875,Beatcoin,"$21,008",$0.013779,"1,524,686",Low Vol,1.82%,-24.74%,-29.54%
TTC,752,TittieCoin,"$77,245",$0.000061,"1,259,816,434",Low Vol,-6.96%,-8.63%,-33.17%
SPORT,1071,SportsCoin,?,$0.000779,?,*,Low Vol,0.81%,-9.53%
VLT,487,Veltor,"$402,108",$0.724708,"554,855","$1,167",0.62%,-2.67%,7.61%
BUMBA,788,BumbaCoin,"$53,515",$0.002396,"22,339,546",Low Vol,0.91%,11.33%,-16.19%
GRT,702,Grantcoin,"$130,354",$0.003053,"42,693,523",*,Low Vol,?,-6.29%
GRS,273,Groestlcoin,"$5,582,371",$0.081326,"68,641,899","$31,749",2.36%,5.59%,-13.07%
