symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,803,928 ",$0.008929,"650,000,000",*,"$8,318",2.09%,6.05%
CPN,512,CompuCoin,"$63,915 ",$0.003258,"19,615,019",$540,1.27%,-9.08%,19.64%
CHEAP,1021,Cheapcoin,? ,$0.000081,?,*,Low Vol,1.20%,6.64%
BLAS,442,BlakeStar,"$324,893 ",$0.001331,"244,036,080","$23,374",11.78%,81.85%,505.56%
CPC,377,Capricoin,"$872,215 ",$0.438289,"1,990,045",*,"$29,558",1.87%,-6.11%
EOS,18,EOS,"$451,569,427 ",$1.60,"281,416,543",*,"$40,775,800",0.67%,-4.13%
SIB,130,SIBCoin,"$18,673,717 ",$1.23,"15,211,937","$100,952",-1.34%,-12.36%,-0.86%
JWL,703,Jewels,"$56,681 ",$0.002809,"20,181,636",*,Low Vol,-1.59%,-4.69%
XDE2,1006,XDE II,? ,$1.89,?,*,Low Vol,1.20%,-18.96%
DLISK,767,DAPPSTER,"$24,422 ",$0.000244,"100,000,000",*,Low Vol,1.26%,27.97%
MONETA,920,Moneta,? ,$0.000326,?,Low Vol,1.20%,21.88%,25.45%
ACES,993,Aces,? ,$0.000081,?,*,Low Vol,1.20%,6.64%
UNIFY,438,Unify,"$332,739 ",$0.020259,"16,424,251","$14,779",-5.25%,-14.78%,-29.42%
GAIA,573,GAIA,"$402,213 ",$0.016688,"24,101,381",*,Low Vol,1.26%,4.35%
XBC,183,Bitcoin Plus,"$10,202,483 ",$102.58,"99,460",*,"$334,866",0.90%,-7.71%
XBB,238,Boolberry,"$4,991,416 ",$0.523622,"9,532,480","$109,940",-2.55%,15.77%,46.48%
MAVRO,949,Mavro,? ,$0.007896,?,Low Vol,1.20%,9.47%,28.76%
LTH,1024,LAthaan,? ,$0.000366,?,Low Vol,1.20%,19.97%,51.14%
MONA,123,MonaCoin,"$21,451,191 ",$0.403169,"53,206,450","$85,742",2.02%,8.39%,-15.26%
SPR,173,SpreadCoin,"$11,509,468 ",$1.34,"8,565,504","$52,255",3.67%,4.38%,15.75%
BLITZ,239,Blitzcash,"$4,963,608 ",$1.22,"4,080,237",*,"$23,881",3.89%,0.31%
OPES,1022,Opescoin,? ,$0.001832,?,Low Vol,1.26%,?,37.68%
TAG,291,TagCoin,"$2,549,002 ",$0.451320,"5,647,882","$128,588",0.35%,11.91%,-2.22%
XMR,12,Monero,"$697,142,194 ",$46.69,"14,929,985","$19,645,500",-0.80%,-4.79%,-2.19%
TAJ,514,TajCoin,"$61,798 ",$0.009139,"6,761,817",$609,21.88%,-5.54%,3.54%
SNAKE,934,SnakeEyes,? ,$0.027230,?,*,Low Vol,0.09%,-26.79%
XPM,207,Primecoin,"$7,176,252 ",$0.354703,"20,231,720","$390,288",1.41%,-7.88%,-8.89%
GP,853,Goldpay Coin,? ,$0.004690,?,*,"$24,872",0.00%,-3.11%
BTCS,497,Bitcoin Scrypt,"$102,571 ",$0.006310,"16,256,388",$525,1.26%,-1.02%,14.72%
IXC,302,Ixcoin,"$2,220,276 ",$0.105732,"20,999,088",*,$955,2.07%,12.82%
MTLMC3,780,Metal Music Coin,"$19,491 ",$0.000244,"79,719,140",Low Vol,1.20%,-43.75%,-24.71%
MINEX,862,Minex,? ,$0.696459,?,*,"$13,247",2.74%,11.15%
CCRB,297,CryptoCarbon,"$2,398,961 ",$0.673466,"3,562,111",*,"$59,447",1.01%,5.01%
NOBL,417,NobleCoin,"$467,897 ",$0.000204,"2,299,088,539",$603,1.26%,6.64%,3.04%
PRIMU,975,Primulon,? ,$0.000296,?,Low Vol,2.29%,62.24%,11.87%
XPY,610,PayCoin,"$188,429 ",$0.016059,"11,733,831",**,Low Vol,1.26%,-21.97%
FEDS,830,FedoraShare,? ,$0.000024,?,*,"$5,159,860",0.00%,2.86%
MIOTA,8,IOTA,"$2,208,709,267 ",$0.794634,"2,779,530,283",*,"$39,229,300",1.34%,13.15%
FIMK,359,FIMKrypto,"$1,174,302 ",$0.002035,"577,004,618",*,"$1,386",7.65%,13.32%
BYC,385,Bytecent,"$771,837 ",$0.447412,"1,725,114","$136,222",4.14%,0.76%,6.44%
IXT,186,InsureX,"$9,753,993 ",$0.272619,"35,778,844",*,"$123,448",2.62%,2.28%
BTCD,63,BitcoinDark,"$78,129,279 ",$60.62,"1,288,862","$441,400",1.21%,-16.60%,28.16%
JNS,282,Janus,"$2,801,699 ",$0.132787,"21,099,198",*,"$4,154",2.42%,-13.16%
