symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,979,MIYUCoin,? ,$0.000047,?,Low Vol,0.51%,-0.33%,8.66%
XBY,199,XTRABYTES,"$11,160,170 ",$0.026446,"422,000,000",*,"$83,099",2.71%,-8.47%
CPN,503,CompuCoin,"$82,043 ",$0.004183,"19,615,019","$2,847",11.27%,11.77%,23.72%
CHEAP,1024,Cheapcoin,? ,$0.000142,?,*,Low Vol,0.51%,-0.33%
BLAS,469,BlakeStar,"$187,223 ",$0.000757,"247,353,712","$5,053",-13.10%,36.90%,13.44%
CPC,388,Capricoin,"$1,068,805 ",$0.537076,"1,990,045",*,"$119,214",-1.16%,12.72%
EOS,20,EOS,"$417,079,815 ",$1.29,"323,174,888",*,"$25,553,100",3.44%,-1.93%
SIB,146,SIBCoin,"$21,397,186 ",$1.39,"15,356,979","$236,058",2.23%,17.25%,23.88%
JWL,739,Jewels,"$46,749 ",$0.002316,"20,181,636",*,Low Vol,0.51%,16.28%
GAIN,1027,UGAIN,? ,$0.000804,?,Low Vol,0.54%,-0.32%,?
DLISK,783,DAPPSTER,"$28,364 ",$0.000284,"100,000,000",*,Low Vol,0.51%,-0.33%
EOT,875,EOT Token,? ,$1.69,?,*,"$134,937",4.78%,-11.70%
ACES,1060,Aces,? ,$0.000095,?,*,Low Vol,0.51%,-0.33%
UNIFY,406,Unify,"$715,643 ",$0.041163,"17,385,378","$16,165",-1.10%,-14.22%,79.82%
GAIA,543,GAIA,"$1,372,239 ",$0.056936,"24,101,381",*,Low Vol,15.06%,298.44%
XBC,213,Bitcoin Plus,"$9,001,733 ",$89.85,"100,188",*,"$963,467",-0.91%,11.58%
XBB,335,Boolberry,"$2,525,793 ",$0.264967,"9,532,480","$108,230",0.51%,-0.33%,20.36%
MAVRO,999,Mavro,? ,$0.005436,?,Low Vol,0.51%,-17.54%,-18.91%
LTH,1048,LAthaan,? ,$0.000378,?,Low Vol,17.27%,32.89%,8.66%
MONA,124,MonaCoin,"$27,366,192 ",$0.509876,"53,672,250","$154,960",-0.40%,4.39%,-1.64%
SPR,142,SpreadCoin,"$22,084,023 ",$2.54,"8,683,489","$125,504",-5.35%,-5.42%,-5.97%
BLITZ,228,Blitzcash,"$7,570,465 ",$1.85,"4,085,254",*,"$133,109",0.38%,5.21%
OPES,1081,Opescoin,? ,$0.001232,?,Low Vol,?,-3.79%,13.28%
TAG,346,TagCoin,"$2,250,768 ",$0.395437,"5,691,850","$36,996",1.98%,1.88%,4.31%
LDOGE,370,LiteDoge,"$1,525,104 ",$0.000103,"14,835,646,503",*,"$9,285",3.07%,-6.53%
EXL,961,Excelcoin,? ,$0.001890,?,Low Vol,0.54%,-0.70%,-3.52%
TAJ,795,TajCoin,"$25,295 ",$0.003644,"6,941,556",Low Vol,0.55%,1.73%,-17.58%
SNAKE,1012,SnakeEyes,? ,$0.080921,?,*,Low Vol,10.80%,-5.09%
CNT,247,Centurion,"$6,554,381 ",$0.246705,"26,567,684","$104,854",0.28%,0.47%,292.39%
PWR,845,Powercoin,"$2,363 ",$0.000047,"49,983,870",Low Vol,0.51%,-0.33%,8.65%
XPM,220,Primecoin,"$8,316,141 ",$0.406019,"20,482,147","$340,250",-0.51%,-4.83%,-25.56%
GP,901,Goldpay Coin,? ,$0.003574,?,*,"$14,577",3.31%,-6.70%
BTCS,464,Bitcoin Scrypt,"$228,431 ",$0.014027,"16,284,663","$1,659",0.54%,-0.33%,2.01%
IXC,365,Ixcoin,"$1,768,888 ",$0.084236,"20,999,088",*,"$1,181",0.55%,-2.11%
MTLMC3,754,Metal Music Coin,"$38,773 ",$0.000486,"79,719,140",Low Vol,0.70%,-6.07%,13.08%
PLU,190,Pluton,"$12,870,437 ",$15.14,"850,000",*,"$144,758",3.01%,2.94%
NOBL,560,NobleCoin,"$653,415 ",$0.000284,"2,301,817,074",Low Vol,0.57%,-12.15%,30.48%
PRIMU,953,Primulon,? ,$0.000189,?,Low Vol,0.54%,8.42%,25.11%
XPY,605,PayCoin,"$218,250 ",$0.018505,"11,793,996",**,Low Vol,0.54%,-18.64%
FEDS,856,FedoraShare,? ,$0.000019,?,*,"$3,836,930",-0.04%,1.02%
MIOTA,8,IOTA,"$2,147,773,625 ",$0.772711,"2,779,530,283",*,"$41,181,300",1.41%,4.62%
FID,863,BITFID,? ,$0.196983,?,*,"$794,399",1.04%,-9.39%
FIMK,387,FIMKrypto,"$1,118,356 ",$0.001938,"577,004,618",*,"$1,304",12.91%,8.45%
BYC,380,Bytecent,"$1,246,111 ",$0.709101,"1,757,311","$16,831",0.51%,-1.67%,16.67%
IXT,164,iXledger,"$18,244,706 ",$0.509930,"35,778,844",*,"$186,128",0.32%,-11.36%
BTCD,59,BitcoinDark,"$114,492,077 ",$88.83,"1,288,862","$1,360,210",0.31%,42.34%,48.05%
JNS,534,Janus,"$2,837,913 ",$0.134160,"21,153,198",*,Low Vol,23.10%,7.19%
UNITS,631,GameUnits,"$151,564 ",$0.043641,"3,472,983",*,Low Vol,0.54%,11.68%
MAR,671,Marijuanacoin,"$99,938 ",$0.085763,"1,165,289",Low Vol,0.55%,-0.50%,20.18%
SNC,272,SunContract,"$5,256,802 ",$0.051017,"103,039,388",*,"$95,934",-0.72%,-15.03%
SNGLS,67,SingularDTV,"$87,041,400 ",$0.145069,"600,000,000",*,"$764,195",1.83%,0.60%
MAX,294,MaxCoin,"$3,878,318 ",$0.064528,"60,102,773","$198,305",0.04%,-10.99%,-15.74%
SNM,132,SONM,"$24,404,366 ",$0.073649,"331,360,000",*,"$250,754",-1.21%,1.99%
SDP,822,SydPak,"$12,705 ",$0.079845,"159,125",*,Low Vol,?,?
TP1,1056,KolschCoin,? ,$0.033422,?,Low Vol,0.54%,-0.47%,15.52%
SNT,52,Status,"$144,569,943 ",$0.041657,"3,470,483,788",*,"$6,116,320",1.43%,-5.69%
WGO,555,WavesGo,"$756,571 ",$0.075680,"9,996,979",*,Low Vol,0.57%,4.03%
MAD,676,SatoshiMadness,"$94,579 ",$0.000047,"2,000,683,485",*,Low Vol,0.54%,-0.39%
LAZ,981,Lazaruscoin,? ,$0.001749,?,*,Low Vol,0.54%,2.44%
AXF,895,AxFunds,? ,$0.060703,?,"$19,649",0.05%,-3.64%,-9.17%
FEI,935,Fuda Energy,? ,$0.017533,?,"$1,114",-3.04%,3.79%,-4.56%
UGT,860,UG Token,? ,$0.458646,?,*,"$1,867,200",1.38%,-7.93%
FFC,962,FireFlyCoin,? ,$0.000095,?,Low Vol,0.51%,-0.33%,-0.16%
MAO,480,Mao Zedong,"$131,797 ",$0.025327,"5,203,745","$1,182",-0.20%,-8.31%,-1.32%
XDE2,1094,XDE II,? ,$1.27,?,*,Low Vol,?,-0.63%
GUC,967,GoldUnionCoin,? ,$1.13,?,*,Low Vol,0.51%,126.16%
MGM,836,Magnum,"$6,050 ",$0.001614,"3,748,760",Low Vol,?,-2.78%,-53.11%
CNNC,477,Cannation,"$152,189 ",$0.061444,"2,476,893","$4,300",2.21%,-20.63%,14.32%
EVO,715,Evotion,"$62,026 ",$0.025120,"2,469,220",Low Vol,1.74%,9.89%,16.26%
DTB,165,Databits,"$18,173,679 ",$0.798920,"22,747,809",*,"$89,494",5.43%,-5.94%
CME,995,Cashme,? ,$0.000047,?,**,Low Vol,0.51%,-0.33%
TSE,716,Tattoocoin (S...,"$59,843 ",$0.000662,"90,421,856",*,Low Vol,0.54%,-15.99%
GUN,691,Guncoin,"$82,321 ",$0.000433,"190,079,878",Low Vol,0.61%,1.19%,-1.36%
GUP,155,Matchpool,"$19,267,125 ",$0.256895,"75,000,000",*,"$385,039",0.05%,-6.95%
PCN,971,PeepCoin,? ,$4.4e-07,?,*,Low Vol,1.26%,-0.72%
TYCHO,906,Tychocoin,? ,$0.113456,?,"$7,157",-9.00%,-11.60%,-16.06%
NYC,607,NewYorkCoin,"$217,875 ",$0.000004,"59,719,935,819",Low Vol,1.11%,-5.40%,26.42%
CARBON,540,Carboncoin,"$1,455,263 ",$0.000095,"15,391,988,781",Low Vol,0.51%,-0.40%,8.66%
YBC,156,YbCoin,"$18,952,254 ",$6.27,"3,020,482",*,"$5,000,090",1.42%,-2.88%
XBG,1064,BTCGold,? ,$0.010447,?,Low Vol,?,-37.07%,58.17%
BET,946,BetaCoin,? ,$0.004573,?,$600,0.54%,44.04%,137.87%
CMP,306,Compcoin,"$3,297,984 ",$0.789628,"4,176,630","$69,159",1.11%,22.68%,-12.61%
FBC,885,FiboCoins,? ,$0.029272,?,"$43,910",-3.41%,-3.49%,-32.11%
GRWI,900,Growers Inter...,? ,$1.24,?,*,"$14,677",-0.27%,-7.94%
HUC,338,HunterCoin,"$2,457,716 ",$0.129576,"18,967,370","$33,824",0.61%,0.56%,23.35%
BOST,723,BoostCoin,"$56,045 ",$0.004727,"11,855,487",Low Vol,0.51%,?,-55.63%
