symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,401,990",$0.034020,"100,000,000",*,"$27,905",4.64%
Scorecoin,518,SCORE,SCORE,"$340,455",$0.011219,"30,346,591","$1,454",0.18%,-8.17%
LIFE,1009,LIFE,LIFE,?,$0.000086,?,*,"$19,955",-6.47%
Compcoin,180,CMP,CMP,"$14,857,520",$3.45,"4,305,654","$231,467",24.54%,-14.73%
Monetha,177,MTH,MTH,"$14,997,601",$0.069171,"216,819,832",*,"$387,705",1.03%
Cyder,1124,CYDER,CYDER,?,$0.000249,?,*,Low Vol,-0.05%
FedoraCoin,462,TIPS,TIPS,"$752,708",$0.000002,"443,168,182,458",$976,-67.80%,-71.42%
BitDice,186,CSNO,CSNO,"$14,477,260",$0.206818,"70,000,000",*,"$21,861",-0.05%
EOS,23,EOS,EOS,"$315,315,220",$0.717319,"439,574,610",*,"$14,701,600",1.55%
Bowhead,620,AHT,AHT,"$997,784",$0.124723,"8,000,000",*,Low Vol,-0.46%
Ethereum Gold,487,ETG,ETG,"$506,894",$0.042241,"12,000,000",*,"$89,660",0.30%
DomRaider,980,DRT,DRT,?,$0.043016,?,*,"$103,992",-6.59%
Populous,39,PPT,PPT,"$155,526,743",$3.77,"41,252,246",*,"$372,385",1.34%
RouletteToken,492,RLT,RLT,"$480,979",$0.047515,"10,122,764",*,"$7,372",1.07%
BlackCoin,178,BLK,BLK,"$14,873,030",$0.194517,"76,461,337",*,"$302,154",-2.35%
Monero,10,XMR,XMR,"$1,349,351,622",$88.24,"15,291,126","$23,817,800",-0.59%,-1.12%
Zilbercoin,1060,ZBC,ZBC,?,$0.032000,?,*,$855,-0.29%
BT1 [CST],978,BT1,BT1,?,$5284.97,?,*,"$116,953",-0.01%
Sativacoin,818,STV,STV,"$48,264",$0.006812,"7,085,380",Low Vol,-1.17%,-35.47%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,214,UNO,UNO,"$10,945,218",$55.33,"197,835","$26,283",-2.22%,2.55%
CrevaCoin,592,CREVA,CREVA,"$20,369",$0.000560,"36,390,750",$663,-0.05%,-6.34%
AudioCoin,404,ADC,ADC,"$1,742,796",$0.002093,"832,865,617","$2,734",1.50%,52.12%
MACRON,805,MCRN,MCRN,"$56,797",$0.000141,"401,421,401",*,Low Vol,-0.08%
OctoCoin,753,888,888,"$87,673",$0.001753,"50,023,900",Low Vol,-0.06%,-10.97%
Substratum,129,SUB,SUB,"$27,229,324",$0.120435,"226,091,449",*,"$402,504",3.32%
AdShares,409,ADST,ADST,"$1,478,161",$0.122378,"12,078,646",*,"$2,437",1.72%
PlayerCoin,577,PLACO,PLACO,"$63,341",$0.001804,"35,120,000","$6,039",9.08%,-1.09%
BriaCoin,471,BRIA,BRIA,"$665,528",$1.41,"470,833",*,"$2,150",0.01%
Aces,1145,ACES,ACES,?,$0.000062,?,*,Low Vol,-0.05%
Hedge,302,HDG,HDG,"$4,628,709",$1.25,"3,709,674",*,"$117,127",-2.21%
Deutsche eMark,519,DEM,DEM,"$335,989",$0.012089,"27,793,416","$5,315",-4.26%,28.94%
KushCoin,716,KUSH,KUSH,"$131,783",$0.024200,"5,445,524",Low Vol,-0.08%,8.58%
PoSToken,486,POS,POS,"$525,433",$0.907544,"578,962",*,"$8,199",0.23%
Darcrus,425,DAR,DAR,"$1,276,562",$0.093862,"13,600,388",*,"$2,381",-0.57%
EarthCoin,465,EAC,EAC,"$713,593",$0.000062,"11,468,770,263","$2,038",0.26%,0.93%
Bismuth,374,BIS,BIS,"$2,393,703",$0.489854,"4,886,565","$14,055",6.41%,27.64%
Po.et,225,POE,POE,"$9,948,371",$0.004657,"2,136,283,004",*,"$14,054",-1.43%
Peacecoin,1079,PEC,PEC,?,$0.003358,?,*,Low Vol,-0.05%
Renos,421,RNS,RNS,"$1,325,591",$0.039741,"33,356,077",*,"$4,453",-0.05%
Golfcoin,1153,GOLF,GOLF,?,$0.000062,?,Low Vol,-0.05%,1.18%
Ethereum,2,ETH,ETH,"$29,444,491,944",$308.53,"95,436,015","$306,419,000",-0.06%,0.26%
HOdlcoin,544,HODL,HODL,"$187,946",$0.001306,"143,906,630",$507,-0.08%,-12.46%
Spots,802,SPT,SPT,"$56,952",$0.002542,"22,406,021",Low Vol,-1.54%,12.83%
Obsidian,257,ODN,ODN,"$6,825,339",$0.279727,"24,400,000",*,"$47,643",-4.12%
Tattoocoin (L...,1221,TLE,TLE,?,$0.043954,?,*,Low Vol,-0.25%
KashhCoin,1137,KASHH,KASHH,?,$0.000014,?,*,Low Vol,21.17%
LinkedCoin,1117,LKC,LKC,?,$0.000124,?,Low Vol,-0.05%,-15.29%
SIGMAcoin,1010,SIGMA,SIGMA,?,$0.049212,?,*,"$19,602",-0.07%
GBCGoldCoin,854,GBC,GBC,"$30,984",$0.002727,"11,361,817",Low Vol,0.00%,-8.60%
SOILcoin,836,SOIL,SOIL,"$39,787",$0.006978,"5,702,048",Low Vol,-0.12%,3.63%
Dollarcoin,730,DLC,DLC,"$118,936",$0.013060,"9,106,714",Low Vol,-0.05%,1.05%
Abncoin,946,ABN,ABN,$518,$0.007653,"67,700",Low Vol,-8.92%,-22.55%
AMIS,1220,AMIS,AMIS,?,$378.87,?,*,Low Vol,?
ZClassic,332,ZCL,ZCL,"$3,370,463",$1.86,"1,809,800","$105,458",-0.34%,2.69%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,355,CRAVE,CRAVE,"$2,763,516",$1.95,"1,413,708",*,"$7,655",-0.06%
YashCoin,613,YASH,YASH,"$3,172,487",$0.317241,"10,000,241",*,Low Vol,-0.05%
MustangCoin,793,MST,MST,"$60,332",$0.095713,"630,343",Low Vol,21.22%,-10.22%
WayGuide,687,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1189,OP,OP,?,$0.000808,?,*,Low Vol,-0.05%
Tao,285,XTO,XTO,"$5,570,097",$0.170871,"32,598,259","$5,646",-0.08%,-7.22%
Antimatter,1122,ANTX,ANTX,?,$0.000036,?,Low Vol,-4.55%,-41.32%
Quantum Resis...,104,QRL,QRL,"$38,582,596",$0.741973,"52,000,000",*,"$224,514",-1.84%
InvisibleCoin,1096,IVZ,IVZ,?,$0.130976,?,*,Low Vol,-0.05%
Impact,903,IMX,IMX,"$14,462",$0.000132,"109,508,955",Low Vol,5.26%,-36.88%
netBit,1186,NBIT,NBIT,?,$0.013807,?,*,Low Vol,-0.05%
WhiteCoin,246,XWC,XWC,"$7,895,584",$0.031780,"248,444,285",*,"$343,522",3.27%
Kurrent,816,KURT,KURT,"$50,037",$0.005044,"9,919,485",Low Vol,-0.08%,-6.67%
Phoenixcoin,527,PXC,PXC,"$286,955",$0.004661,"61,561,633",$519,0.71%,0.19%
Jinn,269,JINN,JINN,"$6,200,387",$105.62,"58,703",*,"$1,373",-0.43%
Blackstar,838,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1118,IRL,IRL,?,$0.001368,?,Low Vol,-0.05%,-17.54%
Tyrocoin,1071,TYC,TYC,?,$0.025561,?,$566,0.41%,-67.13%
BritCoin,531,BRIT,BRIT,"$280,877",$0.013206,"21,268,092",$670,-0.09%,-31.22%
Opus,368,OPT,OPT,"$2,494,050",$0.017804,"140,080,549",*,$987,-0.05%
Bitradio,426,BRO,BRO,"$1,269,330",$0.219027,"5,795,313",*,"$4,653",2.91%
Helleniccoin,330,HNC,HNC,"$3,510,958",$0.055289,"63,502,379","$21,472",-0.50%,11.56%
Bitcoin Silver,997,BTCS,BTCS,?,$0.021282,?,*,"$39,487",19.52%
BuzzCoin,1014,BUZZ,BUZZ,?,$0.000349,?,"$16,523",-2.34%,2.94%
bitGold,734,BITGOLD,BITGOLD,"$113,675",$1263.48,89.9694,*,Low Vol,-1.08%
FireFlyCoin,1116,FFC,FFC,?,$0.000062,?,Low Vol,-0.08%,1.20%
GAIA,659,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,495,DDF,DDF,"$464,232",$0.090700,"5,118,307",*,$802,-4.56%
Regalcoin,954,REC,REC,?,$75.11,?,"$3,946,940",-1.39%,-3.68%
DraftCoin,448,DFT,DFT,"$879,035",$0.450996,"1,949,098",*,"$10,005",-0.07%
Terracoin,326,TRC,TRC,"$3,739,252",$0.174892,"21,380,350","$1,456",-0.84%,-11.03%
BeaverCoin,809,BVC,BVC,"$55,411",$0.017787,"3,115,258",Low Vol,-0.05%,24.47%
Bitcrystals,260,BCY,BCY,"$6,731,430",$0.289735,"23,233,059",*,"$51,084",-0.54%
808Coin,447,808,808,"$905,850",$0.000995,"910,624,824","$18,754",6.58%,6.10%
Frazcoin,933,FRAZ,FRAZ,"$3,191",$0.000370,"8,627,072",Low Vol,-5.24%,-70.76%
PinkCoin,252,PINK,PINK,"$7,226,524",$0.019777,"365,404,100","$172,660",-0.05%,-3.05%
Skeincoin,1167,SKC,SKC,?,$0.001866,?,Low Vol,-0.08%,4.69%
GoldBlocks,749,GB,GB,"$96,545",$0.006734,"14,336,584",Low Vol,-7.13%,-16.49%
EuropeCoin,313,ERC,ERC,"$4,240,341",$0.426699,"9,937,547","$38,337",-0.82%,7.40%
BigUp,697,BIGUP,BIGUP,"$170,587",$0.000081,"2,099,720,875",Low Vol,-0.25%,136.50%
Enigma,930,XNG,XNG,"$4,051",$0.243668,"16,627",Low Vol,-0.08%,-0.83%
RonPaulCoin,798,RPC,RPC,"$59,119",$0.066698,"886,379",Low Vol,0.07%,-2.64%
Swapcoin,1163,SWP,SWP,?,$0.169165,?,*,Low Vol,-0.07%
Einsteinium,171,EMC2,EMC2,"$15,671,690",$0.072767,"215,367,800","$2,242,850",-0.04%,11.76%
vSlice,265,VSL,VSL,"$6,507,574",$0.194893,"33,390,496",*,"$237,280",0.00%
Lampix,268,PIX,PIX,"$6,264,702",$0.055282,"113,322,017",*,"$12,586",4.17%
Emercoin,150,EMC,EMC,"$21,463,022",$0.524588,"40,914,054","$322,380",0.25%,11.69%
I/O Coin,83,IOC,IOC,"$57,714,783",$3.52,"16,376,565",*,"$279,686",6.83%
Litecoin,5,LTC,LTC,"$3,022,941,406",$56.38,"53,619,357","$83,098,200",-0.33%,-0.97%
CasinoCoin,236,CSC,CSC,"$8,864,763",$0.229650,"38,601,187","$15,270",14.94%,88.80%
Gold Pressed ...,852,GPL,GPL,"$31,404",$0.126747,"247,768",Low Vol,19.58%,-13.55%
Doubloon,590,BOAT,BOAT,"$25,020",$0.001349,"18,547,845",$655,-0.05%,-19.84%
Cryptonite,663,XCN,XCN,"$320,803",$0.000877,"365,630,216",Low Vol,-3.07%,-1.56%
Bitcurrency,691,BTCR,BTCR,"$192,671",$0.001136,"169,598,616",*,Low Vol,0.88%
1337,604,1337,1337,"$1,748",$0.000045,"38,509,775",*,"$3,020",-5.81%
BitcoinZ,321,BTCZ,BTCZ,"$4,015,694",$0.010825,"370,975,047","$124,501",-6.79%,9.62%
iEthereum,994,IETH,IETH,?,$0.017047,?,*,"$49,071",-4.08%
LiteBitcoin,602,LBTC,LBTC,"$4,938",$0.001549,"3,188,280","$1,021",13.46%,-16.16%
