symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$6,026,118",$0.014179,"425,000,000",*,"$47,378",1.24%,9.56%
CPN,746,CompuCoin,"$41,518",$0.002117,"19,615,019",Low Vol,0.58%,2.94%,-8.51%
CHEAP,1046,Cheapcoin,?,$0.000076,?,*,Low Vol,-32.95%,?
BLAS,506,BlakeStar,"$66,373",$0.000265,"250,790,512","$2,364",-3.79%,-12.70%,3.48%
CPC,373,Capricoin,"$1,197,585",$0.601788,"1,990,045",*,"$221,279",-1.43%,13.89%
CREVA,738,CrevaCoin,"$45,447",$0.001249,"36,390,750",Low Vol,1.00%,7.13%,24.99%
EOS,28,EOS,"$208,501,145",$0.574143,"363,151,942",*,"$4,768,040",0.05%,0.58%
SIB,153,SIBCoin,"$16,427,123",$1.06,"15,491,001","$74,287",0.47%,5.40%,3.61%
JWL,743,Jewels,"$42,717",$0.002117,"20,181,636",*,Low Vol,0.60%,30.07%
GAIN,1085,UGAIN,?,$0.000985,?,Low Vol,?,4.78%,88.20%
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,3.83%
EOT,558,EOT Token,"$614,255",$0.245702,"2,500,000",*,Low Vol,-3.75%,-17.84%
ACES,1060,Aces,?,$0.000120,?,*,Low Vol,46.22%,65.61%
UNIFY,421,Unify,"$601,648",$0.033961,"17,715,732","$6,875",4.45%,7.75%,5.51%
GAIA,610,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-21.14%
XBC,243,Bitcoin Plus,"$5,893,345",$58.40,"100,919",*,"$22,346",-0.53%,5.05%
MAVRO,1065,Mavro,?,$0.005027,?,Low Vol,0.60%,5.31%,3.54%
LTH,1071,LAthaan,?,$0.000302,?,Low Vol,0.58%,4.52%,-8.65%
KRONE,516,Kronecoin,"$25,438",$0.013318,"1,910,050","$1,580",-0.71%,5.82%,31.65%
MONA,118,MonaCoin,"$25,584,097",$0.472518,"54,144,175","$69,608",1.51%,4.95%,11.26%
CYDER,949,Cyder,?,$0.000416,?,*,$959,0.58%,6.39%
SPR,149,SpreadCoin,"$17,140,367",$1.95,"8,801,893","$134,558",-1.26%,-2.05%,26.11%
BLITZ,251,Blitzcash,"$5,560,560",$1.36,"4,089,850",*,"$14,995",-0.63%,3.06%
OPES,1091,Opescoin,?,$0.001127,?,Low Vol,?,3.91%,-12.28%
MANA,887,Decentraland,?,$0.018708,?,*,"$236,143",0.04%,0.00%
TAG,572,TagCoin,"$422,753",$0.073712,"5,735,219",Low Vol,0.59%,-5.93%,-38.46%
LDOGE,393,LiteDoge,"$950,568",$0.000064,"14,849,220,504",*,"$1,774",4.16%,50.91%
EXL,1008,Excelcoin,?,$0.000529,?,Low Vol,0.60%,109.04%,36.45%
TAJ,792,TajCoin,"$25,967",$0.003608,"7,197,873",Low Vol,1.45%,-10.33%,-6.54%
VOYA,915,Voyacoin,?,$7.64,?,"$7,562",0.82%,-25.06%,132.36%
PWR,872,Powercoin,"$1,889",$0.000038,"49,983,870",Low Vol,0.58%,4.52%,2.76%
XPM,321,Primecoin,"$2,517,880",$0.121630,"20,701,142","$47,800",0.35%,-1.10%,10.22%
AGLC,723,AgrolifeCoin,"$51,845",$0.008051,"6,439,712",*,Low Vol,0.58%,724.55%
