symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$8,546,005 ",$0.013148,"650,000,000",*,"$18,650",-0.64%,-1.08%
CPN,667,CompuCoin,"$52,668 ",$0.002685,"19,615,019",Low Vol,-0.20%,-2.31%,-36.13%
CHEAP,932,Cheapcoin,? ,$0.000097,?,*,Low Vol,-0.15%,?
BLAS,462,BlakeStar,"$55,001 ",$0.000226,"242,878,320","$2,036",-2.47%,17.28%,68.72%
CPC,357,Capricoin,"$947,976 ",$0.476359,"1,990,045",*,"$129,641",0.62%,7.97%
EOS,16,EOS,"$466,632,636 ",$1.75,"267,079,126",*,"$37,109,700",0.20%,-7.15%
SIB,111,SIBCoin,"$19,010,816 ",$1.25,"15,165,945","$58,520",2.54%,-2.67%,-3.71%
JWL,680,Jewels,"$47,008 ",$0.002329,"20,181,636",*,Low Vol,-5.45%,-10.73%
GAIN,995,UGAIN,? ,$0.000582,?,Low Vol,-0.20%,11.62%,?
DLISK,752,DAPPSTER,"$19,359 ",$0.000194,"100,000,000",*,Low Vol,-0.42%,-1.08%
MONETA,945,Moneta,? ,$0.000259,?,Low Vol,-0.17%,2.81%,25.09%
ACES,964,Aces,? ,$0.000065,?,*,Low Vol,-0.15%,95.98%
UNIFY,393,Unify,"$444,786 ",$0.028499,"15,607,126","$17,963",8.44%,-2.54%,34.58%
GAIA,542,GAIA,"$279,007 ",$0.011576,"24,101,381",*,Low Vol,0.10%,-9.12%
XBC,171,Bitcoin Plus,"$9,980,135 ",$100.61,"99,201",*,"$333,110",-2.20%,-4.41%
XBB,261,Boolberry,"$3,389,645 ",$0.355589,"9,532,480","$4,439",-0.12%,-3.61%,21.78%
MAVRO,993,Mavro,? ,$0.006114,?,Low Vol,-0.15%,?,10.72%
LTH,935,LAthaan,? ,$0.000259,?,Low Vol,-0.15%,-0.81%,5.74%
MONA,94,MonaCoin,"$25,498,269 ",$0.480653,"53,049,225","$58,248",1.69%,1.30%,2.19%
SPR,173,SpreadCoin,"$9,647,257 ",$1.13,"8,525,173","$33,125",-4.21%,-3.49%,24.70%
BLITZ,238,Blitzcash,"$4,407,392 ",$1.08,"4,079,030",*,"$54,095",0.91%,-12.87%
OPES,984,Opescoin,? ,$0.001326,?,Low Vol,-0.15%,-0.77%,15.84%
TAG,279,TagCoin,"$2,574,469 ",$0.457033,"5,633,004","$398,633",-0.54%,-13.70%,22.26%
LDOGE,353,LiteDoge,"$988,829 ",$0.000067,"14,817,698,501",*,"$4,455",-0.29%,-20.39%
TAJ,664,TajCoin,"$55,146 ",$0.008221,"6,707,928",Low Vol,-0.26%,-3.22%,19.17%
SNAKE,931,SnakeEyes,? ,$0.038694,?,*,Low Vol,-0.64%,-4.12%
XPM,194,Primecoin,"$7,682,411 ",$0.381294,"20,148,261","$541,666",-1.91%,-11.82%,15.15%
AGLC,445,AgrolifeCoin,"$133,964 ",$0.023616,"5,672,661",*,$546,-0.15%,?
XPTX,587,PlatinumBAR,"$136,459 ",$0.577937,"236,114",Low Vol,-0.15%,-40.16%,-10.39%
IXC,490,Ixcoin,"$1,893,813 ",$0.090186,"20,999,088",*,Low Vol,-0.17%,-4.59%
MTLMC3,729,Metal Music Coin,"$25,789 ",$0.000324,"79,719,140",Low Vol,-0.24%,-13.46%,-1.31%
CCRB,301,CryptoCarbon,"$1,956,792 ",$0.549335,"3,562,111",*,"$52,171",-1.40%,-4.89%
NOBL,392,NobleCoin,"$445,293 ",$0.000194,"2,298,201,008",$655,-0.35%,-15.12%,8.66%
PRIMU,855,Primulon,? ,$0.000264,?,"$1,906",-0.15%,9.52%,-14.60%
XPY,602,PayCoin,"$108,797 ",$0.009275,"11,730,407",**,Low Vol,-0.17%,-19.19%
FEDS,808,FedoraShare,? ,$0.000021,?,*,"$5,817,140",0.10%,-9.80%
MIOTA,9,IOTA,"$1,193,455,256 ",$0.429373,"2,779,530,283",*,"$6,340,740",-1.82%,5.22%
FIMK,497,FIMKrypto,"$989,315 ",$0.001715,"577,004,618",*,Low Vol,-0.17%,44.41%
BYC,369,Bytecent,"$698,288 ",$0.407291,"1,714,470","$8,381",-2.19%,1.50%,31.34%
IXT,240,InsureX,"$4,376,182 ",$0.122312,"35,778,844",*,"$10,104",-6.14%,-5.91%
BTCD,60,BitcoinDark,"$59,601,498 ",$46.24,"1,288,862","$302,827",-3.18%,0.37%,3.46%
JNS,251,Janus,"$3,670,065 ",$0.174282,"21,058,198",*,"$3,169",6.12%,46.53%
UNITS,557,GameUnits,"$212,480 ",$0.061181,"3,472,983",*,Low Vol,0.09%,-2.99%
MAR,461,Marijuanacoin,"$62,871 ",$0.058900,"1,067,410","$1,532",-2.05%,-26.15%,-17.46%
SNC,269,SunContract,"$2,876,843 ",$0.029306,"98,166,002",*,$840,-0.62%,28.61%
SNGLS,53,SingularDTV,"$83,643,000 ",$0.139405,"600,000,000",*,"$606,845",-0.34%,-3.16%
MAX,228,MaxCoin,"$4,997,823 ",$0.083574,"59,801,101","$312,431",-3.20%,-11.04%,26.34%
SNM,136,SONM,"$15,399,625 ",$0.046474,"331,360,000",*,"$230,947",-0.12%,-0.99%
SDP,791,SydPak,"$5,467 ",$0.034389,"158,973",*,Low Vol,-0.15%,-19.93%
AC,488,AsiaCoin,"$2,447,775 ",$0.002603,"940,482,353",Low Vol,-0.06%,19.76%,11.50%
