symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,195,993 ",$0.019399,"422,500,000",*,"$17,056",0.13%,-10.16%
CPN,725,CompuCoin,"$51,055 ",$0.002603,"19,615,019",Low Vol,0.67%,-24.50%,-31.40%
CHEAP,1058,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.94%,-36.86%
BLAS,470,BlakeStar,"$99,935 ",$0.000402,"248,526,352",$860,0.75%,-25.79%,-47.94%
CPC,357,Capricoin,"$1,660,716 ",$0.834512,"1,990,045",*,"$850,620",4.61%,-22.29%
CREVA,727,CrevaCoin,"$50,476 ",$0.001387,"36,390,750",Low Vol,0.46%,-1.04%,-23.31%
EOS,29,EOS,"$246,517,165 ",$0.732648,"336,474,221",*,"$10,389,200",0.40%,-8.92%
SIB,146,SIBCoin,"$17,368,313 ",$1.13,"15,402,903","$261,909",-5.73%,-1.14%,-17.18%
JWL,742,Jewels,"$45,859 ",$0.002272,"20,181,636",*,Low Vol,0.69%,0.14%
GAIN,1009,UGAIN,? ,$0.000235,?,Low Vol,0.67%,8.34%,-70.12%
DLISK,789,DAPPSTER,"$24,805 ",$0.000248,"100,000,000",*,Low Vol,0.94%,13.65%
EOT,377,EOT Token,"$1,174,750 ",$0.469900,"2,500,000",*,"$6,083",0.26%,-9.62%
ACES,1023,Aces,? ,$0.000083,?,*,Low Vol,0.67%,-32.84%
UNIFY,414,Unify,"$529,200 ",$0.030439,"17,385,378","$2,552",-9.63%,-6.02%,-29.11%
GAIA,579,GAIA,"$283,789 ",$0.011775,"24,101,381",*,Low Vol,0.69%,-3.91%
XBC,219,Bitcoin Plus,"$7,261,336 ",$72.29,"100,443",*,"$72,343",0.89%,-8.95%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.97%,-6.68%
MAVRO,1012,Mavro,? ,$0.005536,?,Low Vol,0.67%,?,-10.19%
LTH,1031,LAthaan,? ,$0.000331,?,Low Vol,0.67%,-5.32%,-5.47%
KRONE,917,Kronecoin,? ,$0.018558,?,"$1,356",1.16%,-3.49%,?
MONA,113,MonaCoin,"$26,171,126 ",$0.486142,"53,834,325","$111,477",-0.59%,-7.53%,-3.13%
SPR,155,SpreadCoin,"$15,860,139 ",$1.82,"8,724,237","$25,283",0.12%,-8.63%,-32.48%
BLITZ,231,Blitzcash,"$6,092,114 ",$1.49,"4,086,912",*,"$18,298",2.00%,-5.23%
OPES,1039,Opescoin,? ,$0.001322,?,Low Vol,0.67%,15.68%,-7.34%
TAG,394,TagCoin,"$943,685 ",$0.165161,"5,713,726","$140,789",5.93%,-28.99%,-57.35%
LDOGE,399,LiteDoge,"$776,499 ",$0.000052,"14,840,284,003",*,"$1,781",-31.64%,-36.90%
TAJ,798,TajCoin,"$21,887 ",$0.003110,"7,037,938",Low Vol,0.93%,-6.17%,-12.01%
VOYA,878,Voyacoin,? ,$6.01,?,"$93,852",3.17%,45.93%,224.43%
PWR,857,Powercoin,"$2,066 ",$0.000041,"49,983,870",Low Vol,0.94%,-5.29%,-10.75%
XPM,269,Primecoin,"$4,125,754 ",$0.200609,"20,566,145","$492,086",3.36%,-15.67%,-50.14%
GP,885,Goldpay Coin,? ,$0.001250,?,*,"$39,839",-0.10%,-38.16%
XPTX,598,PlatinumBAR,"$192,600 ",$0.705024,"273,183",Low Vol,-1.61%,-16.31%,30.86%
IXC,525,Ixcoin,"$1,639,922 ",$0.078095,"20,999,088",*,Low Vol,3.88%,4.79%
MTLMC3,768,Metal Music Coin,"$32,957 ",$0.000413,"79,719,140",Low Vol,1.11%,-16.18%,-15.83%
PLU,209,Pluton,"$8,299,344 ",$9.76,"850,000",*,"$75,435",-0.05%,-6.23%
NOBL,422,NobleCoin,"$476,343 ",$0.000207,"2,302,833,191",$643,0.72%,-5.26%,-32.82%
PRIMU,979,Primulon,? ,$0.000124,?,Low Vol,0.94%,-28.46%,-31.39%
XPY,591,PayCoin,"$210,454 ",$0.017841,"11,796,355",**,Low Vol,0.67%,-22.57%
FEDS,864,FedoraShare,? ,$0.000014,?,*,"$5,940,320",-9.35%,-9.68%
MIOTA,9,IOTA,"$1,356,280,140 ",$0.487953,"2,779,530,283",*,"$18,360,400",0.97%,-14.00%
FID,871,BITFID,? ,$0.100729,?,*,"$273,655",-0.05%,-0.82%
FIMK,410,FIMKrypto,"$595,971 ",$0.001033,"577,004,618",*,$817,-25.98%,-16.36%
BYC,387,Bytecent,"$995,576 ",$0.563288,"1,767,436","$3,094",4.65%,-7.31%,-18.89%
IXT,514,iXledger,"$11,917,003 ",$0.333074,"35,778,844",*,Low Vol,0.52%,8.79%
BTCD,50,BitcoinDark,"$125,834,193 ",$97.63,"1,288,862","$355,651",1.53%,-24.23%,7.02%
JNS,309,Janus,"$2,612,293 ",$0.123494,"21,153,198",*,"$1,151",0.66%,-5.63%
UNITS,627,GameUnits,"$135,779 ",$0.039096,"3,472,983",*,Low Vol,6.47%,4.01%
MAR,689,Marijuanacoin,"$76,724 ",$0.064350,"1,192,293",Low Vol,3.55%,-1.41%,-23.47%
SNC,267,SunContract,"$4,243,966 ",$0.041186,"103,043,888",*,"$15,509",-0.29%,-13.30%
