symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,469,900 ",$0.020047,"422,500,000",*,"$18,780",0.11%,-7.44%
CPN,712,CompuCoin,"$59,105 ",$0.003013,"19,615,019",Low Vol,9.34%,8.36%,-24.40%
CHEAP,1059,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.49%,-34.04%
BLAS,469,BlakeStar,"$102,528 ",$0.000413,"248,498,032","$1,202",1.29%,-9.39%,-46.16%
CPC,359,Capricoin,"$1,611,136 ",$0.809598,"1,990,045",*,"$1,120,720",-0.90%,-28.28%
CREVA,728,CrevaCoin,"$51,506 ",$0.001415,"36,390,750",Low Vol,-2.14%,-0.56%,-22.38%
EOS,29,EOS,"$261,024,480 ",$0.775824,"336,448,060",*,"$10,146,600",-0.14%,-3.62%
SIB,145,SIBCoin,"$18,331,485 ",$1.19,"15,402,150","$245,062",-7.12%,4.92%,-12.83%
JWL,744,Jewels,"$45,388 ",$0.002249,"20,181,636",*,Low Vol,0.13%,0.27%
GAIN,1013,UGAIN,? ,$0.000212,?,Low Vol,0.12%,?,-73.15%
DLISK,789,DAPPSTER,"$25,460 ",$0.000255,"100,000,000",*,Low Vol,0.12%,18.01%
EOT,381,EOT Token,"$1,127,635 ",$0.451054,"2,500,000",*,"$8,068",0.95%,-17.44%
ACES,1029,Aces,? ,$0.000085,?,*,Low Vol,0.12%,-26.93%
UNIFY,409,Unify,"$609,830 ",$0.035077,"17,385,378","$2,988",4.76%,13.27%,-17.77%
GAIA,581,GAIA,"$278,677 ",$0.011563,"24,101,381",*,Low Vol,0.00%,-5.93%
XBC,222,Bitcoin Plus,"$7,619,066 ",$75.86,"100,439",*,"$56,786",-0.05%,-4.44%
XBB,518,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,0.19%,-7.02%
MAVRO,1017,Mavro,? ,$0.005686,?,Low Vol,0.12%,?,-0.72%
LTH,1035,LAthaan,? ,$0.000339,?,Low Vol,0.13%,-1.64%,5.66%
KRONE,915,Kronecoin,? ,$0.016624,?,"$1,419",5.47%,-13.70%,?
MONA,117,MonaCoin,"$27,384,164 ",$0.508710,"53,830,600","$101,102",0.31%,-2.86%,0.97%
SPR,156,SpreadCoin,"$16,822,097 ",$1.93,"8,723,163","$10,959",-1.24%,-2.98%,-29.45%
BLITZ,235,Blitzcash,"$6,088,868 ",$1.49,"4,086,873",*,"$17,215",-0.04%,-2.24%
OPES,1041,Opescoin,? ,$0.001358,?,Low Vol,0.13%,31.14%,-5.79%
TAG,387,TagCoin,"$1,049,555 ",$0.183711,"5,713,078","$84,202",-7.32%,-17.16%,-52.85%
LDOGE,377,LiteDoge,"$1,196,541 ",$0.000081,"14,840,177,003",*,"$2,582",59.55%,1.18%
TAJ,802,TajCoin,"$22,131 ",$0.003146,"7,034,464",Low Vol,-1.23%,-1.98%,-12.53%
VOYA,877,Voyacoin,? ,$6.18,?,"$93,613",-1.52%,27.22%,232.21%
PWR,856,Powercoin,"$2,121 ",$0.000042,"49,983,870",Low Vol,0.12%,-1.62%,-8.70%
XPM,267,Primecoin,"$4,513,613 ",$0.219488,"20,564,282","$521,853",0.69%,-2.85%,-46.08%
GP,884,Goldpay Coin,? ,$0.001251,?,*,"$41,856",-9.39%,-32.60%
XPTX,598,PlatinumBAR,"$202,963 ",$0.743429,"273,010",Low Vol,0.13%,-9.77%,38.88%
IXC,521,Ixcoin,"$1,676,429 ",$0.079833,"20,999,088",*,Low Vol,0.08%,7.07%
MTLMC3,769,Metal Music Coin,"$34,550 ",$0.000433,"79,719,140",Low Vol,0.13%,-14.73%,-10.12%
PLU,209,Pluton,"$8,621,205 ",$10.14,"850,000",*,"$76,719",-0.02%,-0.56%
NOBL,419,NobleCoin,"$488,810 ",$0.000212,"2,302,809,569",$772,0.11%,-1.48%,-29.99%
PRIMU,976,Primulon,? ,$0.000128,?,Low Vol,0.49%,-1.06%,-29.65%
XPY,592,PayCoin,"$216,132 ",$0.018322,"11,796,324",**,Low Vol,0.12%,-18.03%
FEDS,864,FedoraShare,? ,$0.000015,?,*,"$7,217,740",9.33%,-0.88%
MIOTA,9,IOTA,"$1,525,764,779 ",$0.548929,"2,779,530,283",*,"$15,067,100",-1.00%,0.30%
FID,871,BITFID,? ,$0.100921,?,*,"$274,874",0.20%,0.22%
FIMK,407,FIMKrypto,"$636,603 ",$0.001103,"577,004,618",*,$927,-1.14%,-7.84%
BYC,388,Bytecent,"$1,031,006 ",$0.583426,"1,767,158","$3,237",-0.88%,-3.06%,-15.93%
