symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,974,MIYUCoin,? ,$0.000045,?,Low Vol,-0.13%,-2.37%,5.89%
XBY,204,XTRABYTES,"$10,243,290 ",$0.024273,"422,000,000",*,"$78,498",-0.33%,-7.60%
CPN,498,CompuCoin,"$80,398 ",$0.004099,"19,615,019",$896,-2.25%,2.34%,24.04%
CHEAP,963,Cheapcoin,? ,$0.000136,?,*,Low Vol,-0.13%,-2.37%
BLAS,485,BlakeStar,"$124,181 ",$0.000502,"247,503,712","$2,777",-4.44%,-37.82%,-5.85%
CPC,387,Capricoin,"$1,043,361 ",$0.524290,"1,990,045",*,"$140,905",-0.15%,-3.32%
CREVA,706,CrevaCoin,"$66,130 ",$0.001817,"36,390,750",Low Vol,-0.13%,-2.00%,8.78%
EOS,20,EOS,"$397,940,447 ",$1.22,"325,391,221",*,"$22,610,800",-0.87%,-0.11%
SIB,151,SIBCoin,"$19,666,614 ",$1.28,"15,363,702","$126,242",-1.08%,-6.65%,13.26%
JWL,734,Jewels,"$44,990 ",$0.002229,"20,181,636",*,Low Vol,-0.13%,9.80%
XDE2,1027,XDE II,? ,$1.25,?,*,Low Vol,-0.13%,?
DLISK,796,DAPPSTER,"$22,748 ",$0.000227,"100,000,000",*,Low Vol,-0.13%,-18.64%
EOT,881,EOT Token,? ,$1.53,?,*,"$74,408",33.69%,-6.78%
ACES,1042,Aces,? ,$0.000045,?,*,Low Vol,-0.13%,-51.18%
UNIFY,402,Unify,"$884,210 ",$0.050859,"17,385,378","$17,762",-2.81%,22.43%,132.35%
GAIA,571,GAIA,"$351,974 ",$0.014604,"24,101,381",*,Low Vol,-0.13%,-70.03%
XBC,214,Bitcoin Plus,"$9,222,008 ",$92.03,"100,210",*,"$583,454",-1.88%,-0.69%
XBB,331,Boolberry,"$2,430,782 ",$0.255000,"9,532,480","$104,159",-0.13%,-2.37%,8.21%
MAVRO,1041,Mavro,? ,$0.005277,?,Low Vol,-0.13%,-1.52%,-25.34%
LTH,1057,LAthaan,? ,$0.000364,?,Low Vol,-0.13%,30.17%,5.88%
MONA,122,MonaCoin,"$27,657,952 ",$0.515114,"53,692,875","$171,064",-0.47%,0.82%,6.89%
SPR,149,SpreadCoin,"$19,848,279 ",$2.28,"8,688,618","$355,724",1.07%,-17.73%,-22.68%
BLITZ,236,Blitzcash,"$7,063,558 ",$1.73,"4,085,461",*,"$81,308",-0.44%,-5.69%
OPES,1052,Opescoin,? ,$0.001410,?,Low Vol,-0.16%,?,13.18%
TAG,347,TagCoin,"$2,152,163 ",$0.377944,"5,694,396","$31,749",3.96%,-2.47%,-1.25%
LDOGE,376,LiteDoge,"$1,325,559 ",$0.000089,"14,836,238,003",*,"$5,124",0.39%,-24.55%
EXL,952,Excelcoin,? ,$0.001638,?,Low Vol,-0.13%,-12.13%,-5.98%
TAJ,792,TajCoin,"$24,122 ",$0.003467,"6,956,665",Low Vol,-0.61%,-3.89%,-16.18%
SNAKE,933,SnakeEyes,? ,$0.123807,?,*,$672,11.12%,78.47%
PWR,845,Powercoin,"$2,274 ",$0.000045,"49,983,870",Low Vol,-0.13%,-2.37%,5.88%
XPM,227,Primecoin,"$7,761,275 ",$0.378736,"20,492,571","$326,866",0.33%,-7.39%,-20.72%
AGLC,486,AgrolifeCoin,"$120,679 ",$0.019745,"6,111,882",*,"$1,018",-0.13%,?
BTCS,456,Bitcoin Scrypt,"$269,536 ",$0.016552,"16,284,663","$1,218",-0.16%,17.12%,26.53%
IXC,532,Ixcoin,"$1,777,640 ",$0.084653,"20,999,088",*,Low Vol,-0.18%,3.09%
MTLMC3,750,Metal Music Coin,"$39,062 ",$0.000490,"79,719,140",Low Vol,-0.16%,2.44%,10.62%
PLU,196,Pluton,"$11,497,263 ",$13.53,"850,000",*,"$114,034",-0.17%,-6.57%
NOBL,546,NobleCoin,"$662,280 ",$0.000288,"2,301,940,636",Low Vol,-0.06%,2.87%,53.72%
PRIMU,990,Primulon,? ,$0.000182,?,Low Vol,-0.13%,-2.37%,11.54%
XPY,608,PayCoin,"$165,705 ",$0.014049,"11,794,446",**,Low Vol,-23.48%,-22.98%
FEDS,858,FedoraShare,? ,$0.000018,?,*,"$2,701,670",0.00%,-6.93%
MIOTA,8,IOTA,"$1,981,388,162 ",$0.712850,"2,779,530,283",*,"$23,088,500",-1.52%,-3.14%
FID,864,BITFID,? ,$0.184992,?,*,"$799,250",-3.69%,-7.98%
FIMK,397,FIMKrypto,"$945,035 ",$0.001638,"577,004,618",*,"$1,210",-10.17%,-2.98%
BYC,381,Bytecent,"$1,187,712 ",$0.675330,"1,758,713","$8,373",0.63%,-3.42%,11.49%
IXT,169,iXledger,"$17,146,152 ",$0.479226,"35,778,844",*,"$186,656",-8.57%,-6.23%
BTCD,48,BitcoinDark,"$156,747,552 ",$121.62,"1,288,862","$3,629,840",-0.43%,34.13%,103.12%
JNS,531,Janus,"$2,177,404 ",$0.102935,"21,153,198",*,Low Vol,-1.46%,-5.82%
UNITS,641,GameUnits,"$122,664 ",$0.035319,"3,472,983",*,Low Vol,-0.13%,-17.27%
MAR,494,Marijuanacoin,"$96,312 ",$0.082372,"1,169,225",$607,-0.13%,-2.52%,29.02%
SNC,281,SunContract,"$4,637,782 ",$0.045010,"103,039,388",*,"$57,155",1.38%,-9.06%
SNGLS,68,SingularDTV,"$82,342,200 ",$0.137237,"600,000,000",*,"$591,541",-3.67%,-3.10%
MAX,307,MaxCoin,"$3,099,003 ",$0.051553,"60,112,493","$95,355",-3.13%,-18.90%,-34.88%
SNM,135,SONM,"$23,654,829 ",$0.071387,"331,360,000",*,"$239,562",-0.23%,-2.58%
SDP,823,SydPak,"$12,307 ",$0.077342,"159,129",*,Low Vol,-0.13%,?
TP1,1065,KolschCoin,? ,$0.029117,?,Low Vol,-0.13%,-11.62%,1.89%
SNT,52,Status,"$134,874,106 ",$0.038863,"3,470,483,788",*,"$6,246,640",0.84%,-5.03%
WGO,544,WavesGo,"$697,390 ",$0.069760,"9,996,979",*,Low Vol,-0.25%,-6.45%
MAD,665,SatoshiMadness,"$91,021 ",$0.000045,"2,000,683,485",*,Low Vol,-0.13%,-2.37%
LAZ,1093,Lazaruscoin,? ,$0.001672,?,*,Low Vol,?,-3.00%
AXF,908,AxFunds,? ,$0.055438,?,"$7,556",0.01%,-10.01%,-15.62%
FEI,876,Fuda Energy,? ,$0.017107,?,"$153,008",-13.51%,-7.14%,-2.88%
UGT,860,UG Token,? ,$0.370133,?,*,"$1,276,560",3.32%,-17.66%
FFC,986,FireFlyCoin,? ,$0.000091,?,Low Vol,-0.16%,-2.41%,-7.11%
MAO,477,Mao Zedong,"$147,966 ",$0.028435,"5,203,745","$1,183",-2.77%,11.29%,5.24%
GAIN,1058,UGAIN,? ,$0.000773,?,Low Vol,-0.16%,-2.37%,51.39%
GUC,955,GoldUnionCoin,? ,$0.909903,?,*,Low Vol,-0.13%,-18.64%
MGM,835,Magnum,"$6,993 ",$0.001865,"3,748,760",Low Vol,-0.13%,?,-13.18%
SHDW,558,Shadow Token,"$528,632 ",$0.075519,"7,000,000",*,Low Vol,-0.50%,28.09%
EVO,732,Evotion,"$46,239 ",$0.018726,"2,469,220",Low Vol,-0.46%,-18.31%,-14.78%
DTB,168,Databits,"$17,201,324 ",$0.756175,"22,747,809",*,"$152,321",0.36%,0.35%
CME,1045,Cashme,? ,$0.000045,?,**,Low Vol,-0.16%,-2.37%
TSE,707,Tattoocoin (S...,"$65,820 ",$0.000728,"90,421,856",*,Low Vol,-0.13%,11.58%
GUN,688,Guncoin,"$77,853 ",$0.000409,"190,153,228",Low Vol,-0.16%,-3.97%,-5.08%
GUP,159,Matchpool,"$18,085,350 ",$0.241138,"75,000,000",*,"$277,215",-0.02%,-4.57%
PCN,960,PeepCoin,? ,$0.000008,?,*,Low Vol,-0.38%,1857.07%
TYCHO,909,Tychocoin,? ,$0.108369,?,"$5,596",-8.53%,-6.47%,-19.17%
NYC,602,NewYorkCoin,"$196,289 ",$0.000003,"59,719,935,819",Low Vol,0.01%,-7.38%,4.39%
CARBON,543,Carboncoin,"$700,260 ",$0.000045,"15,391,989,219",Low Vol,-0.16%,-51.18%,-44.11%
YBC,164,YbCoin,"$17,574,522 ",$5.82,"3,020,482",*,"$2,062,920",-0.11%,-5.65%
XBG,1043,BTCGold,? ,$0.015878,?,Low Vol,-0.13%,?,-1.98%
BET,1025,BetaCoin,? ,$0.002229,?,Low Vol,-0.16%,-50.56%,-16.92%
CMP,274,Compcoin,"$4,977,895 ",$1.19,"4,193,465","$60,741",17.30%,48.15%,37.46%
FBC,886,FiboCoins,? ,$0.026010,?,"$40,041",-4.85%,-15.89%,-31.32%
GRWI,897,Growers Inter...,? ,$1.24,?,*,"$16,528",-4.34%,-2.98%
HUC,334,HunterCoin,"$2,289,271 ",$0.120608,"18,981,090","$31,848",-0.04%,-3.99%,15.08%
BOST,680,BoostCoin,"$80,905 ",$0.006824,"11,855,487",Low Vol,-0.16%,46.40%,-39.38%
LSK,15,Lisk,"$763,374,307 ",$6.83,"111,779,945",*,"$16,915,500",-1.73%,-0.11%
VGC,1007,VegasCoin,? ,$0.000682,?,Low Vol,-0.16%,-8.02%,4.53%
BDL,896,Bitdeal,? ,$0.077660,?,"$16,774",-0.59%,-7.57%,-13.95%
TTC,487,TittieCoin,"$115,519 ",$0.000092,"1,259,816,434",$848,-0.11%,-34.51%,-28.03%
SPORT,1064,SportsCoin,? ,$0.001001,?,*,Low Vol,-0.16%,-2.37%
TOKEN,844,SwapToken,"$2,277 ",$1.5e-07,"15,320,585,365",*,Low Vol,35.84%,2.95%
VLT,447,Veltor,"$330,231 ",$0.595167,"554,855",$993,8.30%,0.07%,7.17%
BUMBA,681,BumbaCoin,"$80,828 ",$0.003640,"22,207,802",Low Vol,-0.13%,-4.75%,43.83%
GRT,645,Grantcoin,"$115,250 ",$0.002730,"42,220,658",*,Low Vol,-0.13%,28.83%
GRS,205,Groestlcoin,"$10,226,448 ",$0.149708,"68,309,298","$315,580",0.58%,1.96%,26.20%
BLZ,773,BlazeCoin,"$29,250 ",$0.000048,"608,557,394",Low Vol,3.40%,-4.91%,29.56%
BLU,534,BlueCoin,"$1,550,255 ",$0.002698,"574,683,675",Low Vol,0.63%,7.41%,69.93%
PEPECASH,222,Pepe Cash,"$7,982,667 ",$0.011373,"701,884,009",*,"$8,429",-0.31%,2.17%
1337,322,1337,"$2,682,864 ",$0.000115,"23,271,776,875",*,"$4,264",20.86%,6.90%
MARS,673,Marscoin,"$86,177 ",$0.003047,"28,279,074",Low Vol,-0.16%,2.52%,7.04%
DOLLAR,798,Dollar Online,"$22,291 ",$0.029572,"753,776",Low Vol,-0.13%,-13.07%,-30.05%
FLAX,466,Flaxscript,"$196,431 ",$0.035308,"5,563,404","$2,866",-3.45%,-31.37%,43.39%
RUSTBITS,580,Rustbits,"$290,465 ",$0.008228,"35,300,866",*,Low Vol,-1.55%,-76.60%
GBRC,1095,Global Busine...,? ,$0.000091,?,Low Vol,?,-2.64%,-15.43%
SC,36,Siacoin,"$236,762,441 ",$0.008134,"29,108,716,497","$6,385,700",-0.92%,-4.20%,6.39%
FTC,198,Feathercoin,"$11,173,075 ",$0.064161,"174,142,040","$57,171",0.01%,1.61%,3.87%
GRE,526,Greencoin,"$3,116,200 ",$0.000937,"3,326,796,641",*,Low Vol,-0.16%,186.30%
GRC,173,GridCoin,"$15,849,118 ",$0.040606,"390,312,753","$77,706",-1.18%,-0.17%,5.09%
BLK,142,BlackCoin,"$20,472,855 ",$0.268144,"76,350,226",*,"$675,854",-0.06%,-2.97%
WGR,178,Wagerr,"$15,216,816 ",$0.083152,"183,000,000",*,"$75,895",-1.16%,-9.67%
SPRTS,146,Sprouts,"$20,103,503 ",$0.000045,"445,516,861,686",*,"$1,395",-0.14%,4.20%
BLC,631,Blakecoin,"$135,032 ",$0.008929,"15,122,697",Low Vol,-0.26%,-6.82%,16.68%
DCRE,911,DeltaCredits,? ,$0.181981,?,*,"$5,110",-0.16%,?
MG,905,Mind Gene,? ,$0.009554,?,"$9,140",1.48%,-5.97%,-23.47%
XCXT,424,CoinonatX,"$490,925 ",$0.040404,"12,150,309","$11,345",-0.12%,-49.21%,-14.90%
CBD,1006,CBD Crystals,? ,$0.001365,?,*,Low Vol,-0.13%,-25.39%
