symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,288,350",$0.019502,"425,000,000",*,"$38,158",-1.88%,0.61%
CPN,829,CompuCoin,"$31,377",$0.001600,"19,615,019",Low Vol,0.20%,4.79%,-13.91%
CHEAP,1047,Cheapcoin,?,$0.000145,?,*,Low Vol,0.38%,5.46%
BLAS,479,BlakeStar,"$432,261",$0.001738,"248,724,434","$69,721",15.72%,-27.93%,83.78%
CSNO,191,BitDice,"$11,418,540",$0.163122,"70,000,000",*,"$52,758",9.53%,2.50%
CREVA,840,CrevaCoin,"$28,243",$0.000776,"36,390,750",Low Vol,6.93%,2.82%,-30.83%
EOS,26,EOS,"$225,908,846",$0.569612,"396,601,276",*,"$6,583,660",0.61%,-2.76%
SIB,136,SIBCoin,"$21,470,996",$1.38,"15,589,986","$121,723",1.77%,3.76%,10.85%
JWL,789,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,5.14%
XDE2,1018,XDE II,?,$2.18,?,*,Low Vol,0.38%,-5.10%
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.60%
EOT,354,EOT Token,"$2,020,225",$0.808090,"2,500,000",*,"$21,371",-1.21%,34.17%
ACES,1039,Aces,?,$0.000098,?,*,Low Vol,0.38%,-33.00%
UNIFY,378,Unify,"$1,562,903",$0.088147,"17,730,649","$52,785",2.72%,-21.78%,55.55%
GAIA,706,GAIA,"$122,677",$0.005090,"24,101,381",*,Low Vol,0.38%,?
XBC,281,Bitcoin Plus,"$4,322,297",$42.56,"101,547",*,"$197,550",-7.20%,-19.85%
MAVRO,1132,Mavro,?,$0.006083,?,Low Vol,?,3.02%,-6.57%
LTH,983,LAthaan,?,$0.000436,?,"$1,074",0.38%,19.13%,25.44%
KRONE,584,Kronecoin,"$34,201",$0.014578,"2,346,105","$2,387",-7.23%,-8.11%,38.21%
MONA,100,MonaCoin,"$38,057,159",$0.698089,"54,516,200","$408,639",-1.29%,-5.62%,49.53%
CYDER,992,Cyder,?,$0.000921,?,*,$795,0.38%,5.90%
SPR,225,SpreadCoin,"$7,923,098",$0.890855,"8,893,813","$6,488,540",24.41%,-58.97%,-49.89%
BLITZ,307,Blitzcash,"$3,527,588",$0.861492,"4,094,743",*,"$31,083",-0.70%,-0.03%
OPES,1117,Opescoin,?,$0.001406,?,Low Vol,0.38%,?,19.74%
MANA,121,Decentraland,"$25,329,865",$0.011140,"2,273,755,650",*,"$327,238",0.17%,-13.96%
TAG,640,TagCoin,"$407,983",$0.070787,"5,763,568",Low Vol,0.38%,7.05%,14.00%
LDOGE,435,LiteDoge,"$821,106",$0.000055,"14,859,928,506",*,"$1,827",1.22%,14.33%
EXL,1055,Excelcoin,?,$0.000291,?,Low Vol,0.38%,?,-9.21%
TAJ,813,TajCoin,"$36,696",$0.004965,"7,390,615",Low Vol,0.39%,4.32%,17.18%
SNAKE,1021,SnakeEyes,?,$0.034792,?,*,Low Vol,0.03%,-8.34%
CPC,426,Capricoin,"$933,307",$0.468988,"1,990,045",*,"$49,835",2.17%,-1.03%
PWR,903,Powercoin,"$2,423",$0.000048,"49,983,870",Low Vol,0.38%,5.89%,11.50%
XPM,329,Primecoin,"$2,859,829",$0.136805,"20,904,418","$497,814",-1.59%,-1.66%,-18.48%
GP,548,GoldPieces,"$114,719",$0.094019,"1,220,161",*,"$2,096",0.38%,20.80%
XPTX,525,PlatinumBAR,"$199,211",$0.619826,"321,399","$1,704",1.62%,-2.41%,-9.32%
JIO,583,JIO Token,"$34,316",$0.017984,"1,908,128",*,"$1,759",-1.21%,185.63%
XPA,600,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-3.20%
CCRB,436,CryptoCarbon,"$819,125",$0.229955,"3,562,111",*,"$2,632",-2.17%,-21.44%
NOBL,462,NobleCoin,"$558,573",$0.000242,"2,307,027,747","$1,645",0.28%,-11.34%,-7.19%
PRIMU,971,Primulon,?,$0.000351,?,"$2,440",-3.98%,-45.04%,308.69%
XPY,660,PayCoin,"$242,094",$0.020505,"11,806,716",Low Vol,0.38%,-0.46%,39.69%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,270,217,544",$0.456990,"2,779,530,283",*,"$16,634,300",0.09%,-7.76%
FID,1146,BITFID,?,$0.096241,?,*,Low Vol,?,5.12%
FIMK,623,FIMKrypto,"$727,222",$0.001260,"577,004,618",*,Low Vol,7.26%,37.66%
BYC,434,Bytecent,"$832,151",$0.459395,"1,811,406","$19,924",2.15%,-6.48%,-23.20%
