symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$7,930,700 ",$0.018749,"423,000,000",*,"$14,824",-1.20%,-12.46%
CPN,740,CompuCoin,"$50,368 ",$0.002568,"19,615,019",Low Vol,-1.39%,-8.47%,-25.89%
CHEAP,1082,Cheapcoin,? ,$0.000082,?,*,Low Vol,-1.46%,-4.13%
BLAS,481,BlakeStar,"$84,219 ",$0.000338,"248,986,912",$972,-4.83%,-13.35%,-38.05%
CPC,354,Capricoin,"$1,613,258 ",$0.810664,"1,990,045",*,"$228,839",-2.19%,-7.42%
EOS,26,EOS,"$261,378,410 ",$0.764854,"341,736,344",*,"$14,975,700",-2.68%,4.20%
SIB,153,SIBCoin,"$16,052,725 ",$1.04,"15,421,670","$104,734",-1.02%,-4.90%,-38.49%
JWL,769,Jewels,"$35,372 ",$0.001753,"20,181,636",*,Low Vol,-1.39%,-10.93%
XDE2,974,XDE II,? ,$1.63,?,*,Low Vol,-1.39%,-0.94%
DLISK,795,DAPPSTER,"$24,456 ",$0.000245,"100,000,000",*,Low Vol,-1.37%,-4.15%
EOT,366,EOT Token,"$1,452,273 ",$0.580909,"2,500,000",*,"$17,630",-1.90%,8.32%
ACES,981,Aces,? ,$0.000082,?,*,Low Vol,-1.39%,-6.75%
UNIFY,422,Unify,"$509,472 ",$0.028775,"17,705,484","$3,237",-15.19%,-9.17%,-23.11%
GAIA,581,GAIA,"$316,321 ",$0.013125,"24,101,381",*,Low Vol,-0.86%,?
XBC,227,Bitcoin Plus,"$6,953,108 ",$69.17,"100,521",*,"$65,079",-1.39%,-6.58%
XBB,529,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.30%
MAVRO,916,Mavro,? ,$0.005136,?,"$3,997",-1.39%,-14.94%,-7.55%
LTH,1003,LAthaan,? ,$0.000326,?,Low Vol,-1.39%,-4.13%,-9.74%
KRONE,506,Kronecoin,"$21,168 ",$0.012726,"1,663,450","$1,386",-1.96%,35.27%,-81.57%
MONA,114,MonaCoin,"$26,532,709 ",$0.492285,"53,897,050","$94,984",-1.54%,-4.21%,-5.40%
SPR,158,SpreadCoin,"$14,982,127 ",$1.71,"8,739,807","$44,772",-0.95%,-5.87%,-12.86%
BLITZ,237,Blitzcash,"$6,023,422 ",$1.47,"4,087,500",*,"$53,039",-2.35%,-4.73%
OPES,1100,Opescoin,? ,$0.001360,?,Low Vol,?,-0.05%,0.84%
TAG,388,TagCoin,"$1,006,851 ",$0.175966,"5,721,852","$208,690",2.52%,-7.19%,-51.21%
LDOGE,379,LiteDoge,"$1,118,146 ",$0.000075,"14,842,085,504",*,"$3,023",-3.51%,3.15%
EXL,1029,Excelcoin,? ,$0.000245,?,Low Vol,-1.49%,-66.59%,-82.92%
TAJ,804,TajCoin,"$22,164 ",$0.003131,"7,078,552",Low Vol,-5.08%,-3.81%,-2.90%
SNAKE,945,SnakeEyes,? ,$0.059753,?,*,$833,-9.46%,-27.66%
PWR,865,Powercoin,"$2,037 ",$0.000041,"49,983,870",Low Vol,-1.39%,-4.13%,-9.74%
XPM,272,Primecoin,"$4,157,501 ",$0.201849,"20,597,087","$552,279",-0.91%,-1.10%,-36.94%
AGLC,737,AgrolifeCoin,"$50,657 ",$0.008111,"6,245,383",*,Low Vol,-1.39%,90.78%
XPTX,469,PlatinumBAR,"$128,091 ",$0.463129,"276,577","$2,523",-1.39%,-39.48%,-58.41%
IXC,533,Ixcoin,"$1,483,061 ",$0.070625,"20,999,088",*,Low Vol,-1.36%,-6.34%
MTLMC3,770,Metal Music Coin,"$35,282 ",$0.000443,"79,719,140",Low Vol,-1.39%,28.77%,-10.11%
MINEX,1096,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,207,CryptoCarbon,"$8,772,411 ",$2.46,"3,562,111",*,"$100,456",-1.24%,401.23%
NOBL,554,NobleCoin,"$563,270 ",$0.000245,"2,303,214,619",Low Vol,-1.39%,-3.54%,-4.05%
PRIMU,1037,Primulon,? ,$0.000122,?,Low Vol,-1.39%,-28.10%,18.54%
XPY,609,PayCoin,"$195,718 ",$0.016590,"11,797,280",**,Low Vol,-1.39%,-15.94%
FEDS,872,FedoraShare,? ,$0.000016,?,*,"$8,919,400",0.00%,-1.87%
MIOTA,9,IOTA,"$1,487,404,481 ",$0.535128,"2,779,530,283",*,"$30,137,200",-6.98%,-13.56%
FID,918,BITFID,? ,$0.122281,?,*,"$3,180",47.77%,22.24%
FIMK,549,FIMKrypto,"$634,999 ",$0.001101,"577,004,618",*,Low Vol,4.12%,12.54%
BYC,384,Bytecent,"$1,038,521 ",$0.586327,"1,771,232","$143,614",-1.39%,-0.39%,-2.52%
IXT,198,iXledger,"$10,627,605 ",$0.297036,"35,778,844",*,"$78,351",-1.58%,-19.37%
BTCD,52,BitcoinDark,"$112,298,175 ",$87.13,"1,288,862","$165,210",-0.50%,-7.25%,-36.34%
JNS,371,Janus,"$1,287,923 ",$0.060807,"21,180,398",*,$718,-1.50%,-2.75%
UNITS,645,GameUnits,"$126,128 ",$0.036317,"3,472,983",*,Low Vol,-1.26%,-4.55%
MAR,486,Marijuanacoin,"$68,779 ",$0.057199,"1,202,461",$597,-1.38%,-9.88%,-14.58%
SNC,270,SunContract,"$4,253,507 ",$0.041279,"103,043,888",*,"$75,429",-0.93%,-4.66%
SNGLS,59,SingularDTV,"$88,383,600 ",$0.147306,"600,000,000",*,"$605,019",-2.19%,-5.83%
MAX,334,MaxCoin,"$1,988,921 ",$0.033035,"60,205,925","$1,728,090",-3.34%,313.86%,-24.54%
SNM,108,SONM,"$29,627,295 ",$0.089411,"331,360,000",*,"$703,368",-1.58%,-10.46%
SDP,841,SydPak,"$9,733 ",$0.061139,"159,187",*,Low Vol,-1.39%,19.83%
