symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,227,830 ",$0.012658,"650,000,000",*,"$14,814",-0.28%,-0.60%
CPN,669,CompuCoin,"$54,456 ",$0.002776,"19,615,019",Low Vol,1.07%,11.38%,-19.22%
CHEAP,929,Cheapcoin,? ,$0.000064,?,*,Low Vol,0.45%,?
BLAS,468,BlakeStar,"$39,090 ",$0.000161,"242,756,640","$2,005",0.45%,68.03%,?
CPC,362,Capricoin,"$854,036 ",$0.429154,"1,990,045",*,"$41,254",0.31%,-8.08%
EOS,15,EOS,"$481,096,347 ",$1.81,"265,493,989",*,"$57,819,700",0.04%,0.26%
SIB,108,SIBCoin,"$19,239,450 ",$1.27,"15,162,306","$78,496",-0.22%,-3.83%,-3.63%
JWL,674,Jewels,"$51,996 ",$0.002576,"20,181,636",*,Low Vol,0.50%,30.40%
GAIN,938,UGAIN,? ,$0.000580,?,Low Vol,13.06%,44.77%,-9.59%
DLISK,740,DAPPSTER,"$19,323 ",$0.000193,"100,000,000",*,Low Vol,0.45%,?
MONETA,942,Moneta,? ,$0.000258,?,Low Vol,0.45%,2.69%,31.83%
ACES,937,Aces,? ,$0.000064,?,*,Low Vol,98.47%,2.69%
UNIFY,394,Unify,"$425,535 ",$0.027517,"15,464,626","$22,227",-4.50%,40.01%,31.77%
GAIA,549,GAIA,"$259,784 ",$0.010779,"24,101,381",*,Low Vol,0.98%,-14.26%
XBC,165,Bitcoin Plus,"$10,299,388 ",$103.84,"99,186",*,"$386,508",0.56%,-2.77%
XBB,254,Boolberry,"$3,309,648 ",$0.347197,"9,532,480","$7,303",-2.81%,3.39%,14.27%
MAVRO,1018,Mavro,? ,$0.005845,?,Low Vol,?,1.29%,9.83%
LTH,930,LAthaan,? ,$0.000258,?,Low Vol,0.45%,13.75%,?
MONA,96,MonaCoin,"$25,527,126 ",$0.481346,"53,032,800","$89,650",0.07%,-2.10%,1.17%
SPR,169,SpreadCoin,"$9,974,130 ",$1.17,"8,520,964","$48,046",1.70%,-1.82%,14.80%
BLITZ,222,Blitzcash,"$5,109,686 ",$1.25,"4,078,873",*,"$21,299",0.46%,1.69%
OPES,966,Opescoin,? ,$0.001320,?,Low Vol,0.45%,35.82%,18.16%
TAG,274,TagCoin,"$2,576,048 ",$0.457517,"5,630,497","$455,204",-0.28%,-7.51%,20.44%
XMR,10,Monero,"$725,008,620 ",$48.68,"14,893,326","$10,476,800",0.41%,2.62%,15.25%
TAJ,665,TajCoin,"$56,189 ",$0.008385,"6,700,877",Low Vol,0.82%,14.39%,12.34%
VOYA,868,Voyacoin,? ,$1.24,?,$716,28.41%,31.36%,-7.16%
PWR,800,Powercoin,"$1,610 ",$0.000032,"49,983,870",Low Vol,0.45%,2.69%,21.04%
XPM,194,Primecoin,"$7,896,438 ",$0.392086,"20,139,556","$757,657",-0.71%,-2.65%,15.80%
AGLC,628,AgrolifeCoin,"$81,462 ",$0.014379,"5,665,248",*,Low Vol,?,1.89%
XPTX,556,PlatinumBAR,"$223,933 ",$0.950786,"235,524",Low Vol,0.51%,79.85%,66.22%
IXC,494,Ixcoin,"$1,998,164 ",$0.095155,"20,999,088",*,Low Vol,0.45%,0.67%
MTLMC3,720,Metal Music Coin,"$25,773 ",$0.000323,"79,719,140",Low Vol,0.56%,7.31%,-2.22%
CCRB,292,CryptoCarbon,"$2,012,628 ",$0.565010,"3,562,111",*,"$27,751",-0.26%,0.58%
NOBL,390,NobleCoin,"$444,148 ",$0.000193,"2,298,106,551",$503,0.45%,2.71%,13.60%
PRIMU,878,Primulon,? ,$0.000258,?,$561,14.81%,5.64%,-23.34%
XPY,590,PayCoin,"$132,597 ",$0.011304,"11,730,125",**,Low Vol,0.50%,-41.87%
FEDS,806,FedoraShare,? ,$0.000021,?,*,"$12,389,700",0.00%,-8.79%
MIOTA,9,IOTA,"$1,130,971,415 ",$0.406893,"2,779,530,283",*,"$6,415,290",0.26%,4.27%
FIMK,363,FIMKrypto,"$836,212 ",$0.001449,"577,004,618",*,$826,22.17%,23.52%
BYC,370,Bytecent,"$687,379 ",$0.401147,"1,713,533","$9,263",0.45%,13.11%,19.13%
IXT,487,InsureX,"$4,921,380 ",$0.137550,"35,778,844",*,?,-0.10%,7.65%
