symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,843,010 ",$0.022835,"650,000,000",*,"$53,693",0.79%,3.95%
CPN,476,CompuCoin,"$99,711 ",$0.005083,"19,615,019",$785,7.11%,69.43%,56.81%
CHEAP,1026,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.02%,0.54%
BLAS,478,BlakeStar,"$95,834 ",$0.000390,"245,774,640","$4,693",-7.68%,-11.71%,-68.33%
CPC,378,Capricoin,"$961,964 ",$0.483388,"1,990,045",*,"$19,775",0.06%,-3.72%
EOS,18,EOS,"$416,747,264 ",$1.37,"303,168,294",*,"$19,767,200",-0.23%,-4.07%
SIB,148,SIBCoin,"$16,863,897 ",$1.10,"15,281,221","$81,005",1.00%,3.20%,3.78%
JWL,739,Jewels,"$43,643 ",$0.002163,"20,181,636",*,Low Vol,1.64%,14.35%
GAIN,1049,UGAIN,? ,$0.000669,?,Low Vol,?,-0.75%,156.53%
DLISK,792,DAPPSTER,"$21,201 ",$0.000212,"100,000,000",*,Low Vol,-0.02%,0.58%
MONETA,963,Moneta,? ,$0.000297,?,Low Vol,0.19%,0.72%,-1.02%
ACES,994,Aces,? ,$0.000085,?,*,Low Vol,16.71%,-38.12%
UNIFY,421,Unify,"$404,558 ",$0.023378,"17,304,940","$11,903",6.08%,-0.85%,39.14%
GAIA,589,GAIA,"$254,335 ",$0.010553,"24,101,381",*,Low Vol,0.12%,11.74%
XBC,214,Bitcoin Plus,"$7,454,595 ",$74.67,"99,833",*,"$165,974",0.54%,4.10%
XBB,340,Boolberry,"$1,803,145 ",$0.189158,"9,532,480","$95,205",-1.81%,-26.31%,-68.85%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,-2.55%,?
LTH,1073,LAthaan,? ,$0.000328,?,Low Vol,?,?,7.43%
MONA,127,MonaCoin,"$22,615,642 ",$0.423092,"53,453,250","$107,177",0.79%,2.04%,10.20%
SPR,162,SpreadCoin,"$15,658,663 ",$1.81,"8,628,171","$87,498",-0.60%,4.27%,30.25%
BLITZ,250,Blitzcash,"$5,342,289 ",$1.31,"4,082,758",*,"$44,796",-2.08%,5.81%
OPES,1006,Opescoin,? ,$0.001102,?,Low Vol,-0.02%,-15.64%,-36.85%
