symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,806,370 ",$0.012010,"650,000,000",*,"$17,504",-8.98%,-0.76%
CPN,662,CompuCoin,"$67,031 ",$0.003417,"19,615,019",Low Vol,0.28%,35.30%,-3.26%
CHEAP,994,Cheapcoin,? ,$0.000102,?,*,Low Vol,0.28%,57.99%
BLAS,477,BlakeStar,"$74,188 ",$0.000305,"242,974,080","$2,862",12.67%,45.64%,150.34%
CPC,359,Capricoin,"$954,545 ",$0.479660,"1,990,045",*,"$124,212",-3.72%,-0.14%
EOS,16,EOS,"$485,439,442 ",$1.81,"267,626,369",*,"$44,883,900",0.89%,-0.11%
SIB,119,SIBCoin,"$18,021,446 ",$1.19,"15,170,717","$85,603",-5.73%,-5.31%,-6.52%
JWL,681,Jewels,"$53,945 ",$0.002673,"20,181,636",*,Low Vol,0.28%,11.07%
XDE2,942,XDE II,? ,$1.40,?,*,Low Vol,0.16%,?
DLISK,762,DAPPSTER,"$16,918 ",$0.000169,"100,000,000",*,Low Vol,0.28%,-12.23%
MONETA,946,Moneta,? ,$0.000237,?,Low Vol,0.28%,-7.84%,9.00%
ACES,974,Aces,? ,$0.000098,?,*,Low Vol,33.35%,52.76%
NYC,399,NewYorkCoin,"$450,220 ",$0.000008,"59,719,935,819",$850,1.91%,24.77%,-6.47%
GAIA,568,GAIA,"$262,274 ",$0.010882,"24,101,381",*,Low Vol,0.29%,1.27%
XBC,168,Bitcoin Plus,"$10,576,655 ",$106.60,"99,214",*,"$314,064",-0.14%,2.97%
XBB,264,Boolberry,"$3,498,487 ",$0.367007,"9,532,480","$5,278",-1.30%,4.25%,14.64%
MAVRO,950,Mavro,? ,$0.005447,?,Low Vol,0.10%,-10.97%,-2.93%
LTH,936,LAthaan,? ,$0.000271,?,Low Vol,0.24%,20.34%,8.79%
MONA,101,MonaCoin,"$23,619,206 ",$0.445127,"53,061,725","$73,993",-2.51%,-6.55%,-4.40%
SPR,179,SpreadCoin,"$9,323,489 ",$1.09,"8,528,310","$50,421",1.74%,-7.38%,24.84%
BLITZ,244,Blitzcash,"$4,499,379 ",$1.10,"4,079,145",*,"$63,922",-0.16%,-10.28%
OPES,984,Opescoin,? ,$0.001083,?,Low Vol,-19.92%,-17.83%,-15.01%
TAG,283,TagCoin,"$2,590,760 ",$0.459827,"5,634,207","$206,588",1.64%,-2.44%,24.37%
LDOGE,354,LiteDoge,"$1,026,976 ",$0.000069,"14,818,063,001",*,"$4,067",-0.21%,-11.03%
TAJ,649,TajCoin,"$77,789 ",$0.011588,"6,712,586",Low Vol,36.17%,45.34%,68.93%
