symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.26%,16.21%
XBY,251,XTRABYTES,"$6,754,483",$0.015893,"425,000,000",*,"$18,377",0.70%,-2.05%
CPN,547,CompuCoin,"$56,340",$0.002872,"19,615,019",$594,-0.10%,-19.74%,52.78%
CHEAP,1013,Cheapcoin,?,$0.000596,?,*,$636,-14.75%,165.57%
BLAS,469,BlakeStar,"$448,437",$0.001843,"243,380,026","$16,656",7.43%,-6.31%,-26.45%
CSNO,208,BitDice,"$10,428,810",$0.148983,"70,000,000",*,"$40,092",-2.69%,0.75%
CREVA,853,CrevaCoin,"$25,669",$0.000705,"36,390,750",Low Vol,-0.16%,-9.16%,-14.01%
EOS,27,EOS,"$228,236,164",$0.553464,"412,377,615",*,"$8,112,740",2.81%,-0.87%
SIB,150,SIBCoin,"$19,655,542",$1.26,"15,640,724","$109,296",0.69%,-1.97%,-5.85%
JWL,824,Jewels,"$37,187",$0.001843,"20,181,636",*,Low Vol,0.77%,-10.18%
XDE2,1064,XDE II,?,$3.21,?,*,Low Vol,0.75%,?
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$826,585",$0.330634,"2,500,000",*,"$17,555",0.73%,4.53%
ACES,1100,Aces,?,$0.000074,?,*,Low Vol,0.77%,-3.98%
UNIFY,374,Unify,"$1,679,258",$0.094668,"17,738,394",*,"$13,023",6.33%,7.50%
GAIA,638,GAIA,"$336,988",$0.013982,"24,101,381",*,Low Vol,0.77%,4.70%
XBC,288,Bitcoin Plus,"$4,609,091",$45.29,"101,776",*,"$149,185",-0.35%,-2.81%
MAVRO,1097,Mavro,?,$0.006666,?,Low Vol,0.75%,-4.00%,7.31%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,-0.35%,16.08%
KRONE,559,Kronecoin,"$27,906",$0.010837,"2,575,006",$551,-2.81%,-8.42%,-28.01%
MONA,41,MonaCoin,"$149,951,009",$2.74,"54,709,075","$3,143,210",9.41%,-11.72%,172.33%
CYDER,1027,Cyder,?,$0.000705,?,*,Low Vol,0.75%,4.61%
SPR,321,SpreadCoin,"$3,316,563",$0.370986,"8,939,861","$242,533",-1.79%,-7.45%,-59.06%
BLITZ,294,Blitzcash,"$4,430,277",$1.08,"4,097,670",*,"$93,101",0.89%,-0.66%
OPES,1066,Opescoin,?,$0.001572,?,Low Vol,0.77%,-12.06%,-3.72%
MANA,131,Decentraland,"$24,379,435",$0.010722,"2,273,755,650",*,"$624,179",0.37%,-9.90%
TAG,678,TagCoin,"$169,364",$0.029265,"5,787,298",Low Vol,0.75%,-36.79%,-59.01%
LDOGE,433,LiteDoge,"$804,167",$0.000054,"14,865,480,008",*,$916,-0.68%,-11.98%
EXL,1168,Excelcoin,?,$0.000695,?,Low Vol,?,-4.78%,380.58%
TAJ,557,TajCoin,"$40,889",$0.005456,"7,494,879",$718,-18.10%,12.62%,10.62%
SNAKE,1010,SnakeEyes,?,$0.037715,?,*,$766,-1.22%,-2.94%
BTCZ,452,BitcoinZ,"$593,677",$0.002169,"273,700,042","$10,138",0.39%,1.56%,?
CPC,418,Capricoin,"$1,026,923",$0.516030,"1,990,045",*,"$18,465",0.98%,-4.96%
PWR,916,Powercoin,"$2,709",$0.000054,"49,983,870",Low Vol,0.62%,-3.43%,12.48%
XPM,359,Primecoin,"$2,353,381",$0.112083,"20,996,771","$346,208",0.76%,0.27%,-18.18%
GP,532,GoldPieces,"$105,393",$0.086376,"1,220,161",*,"$1,440",0.43%,-6.37%
XPTX,518,PlatinumBAR,"$172,215",$0.517650,"332,686","$2,187",0.74%,-28.32%,-28.24%
IXC,591,Ixcoin,"$1,262,933",$0.060142,"20,999,088",*,Low Vol,0.77%,42.52%
XPA,160,XPlay,"$18,499,000",$0.018499,"1,000,000,000",*,"$41,604",0.08%,-2.93%
CCRB,417,CryptoCarbon,"$1,040,108",$0.291992,"3,562,111",*,"$44,739",1.52%,-22.70%
NOBL,621,NobleCoin,"$500,379",$0.000217,"2,308,277,574",Low Vol,0.75%,-22.32%,4.03%
PRIMU,1007,Primulon,?,$0.000263,?,$796,0.65%,24.20%,-14.04%
XPY,667,PayCoin,"$196,487",$0.016638,"11,809,801",Low Vol,0.62%,-5.59%,1.27%
FEDS,1180,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,222,979,427",$0.439995,"2,779,530,283",*,"$16,481,700",-1.27%,-0.53%
FID,1163,BITFID,?,$0.105460,?,*,Low Vol,?,-6.04%
AION,951,Aion,?,$0.609185,?,*,"$85,817",-0.74%,?
FIMK,447,FIMKrypto,"$625,404",$0.001084,"577,004,618",*,$525,-2.48%,-9.65%
BYC,411,Bytecent,"$1,086,002",$0.595484,"1,823,729","$82,626",3.83%,12.68%,22.62%
IXT,247,iXledger,"$6,982,098",$0.195146,"35,778,844",*,"$46,459",4.38%,0.76%
BTCD,57,BitcoinDark,"$105,586,426",$81.92,"1,288,862","$35,458",-0.69%,-2.64%,-4.86%
JNS,356,Janus,"$2,378,340",$0.104360,"22,789,769",*,"$9,251",0.84%,17.22%
UNITS,743,GameUnits,"$87,332",$0.025146,"3,472,983",*,Low Vol,0.75%,-0.65%
SND,946,Sand Coin,?,$1.50,?,*,"$97,447",-19.92%,-14.62%
MAR,553,Marijuanacoin,"$49,376",$0.036938,"1,336,717",$914,-21.45%,-1.77%,9.80%
SNC,333,SunContract,"$2,868,856",$0.026634,"107,712,011",*,"$340,890",0.00%,-2.14%
SIC,931,Swisscoin,?,$0.000488,?,"$472,858",-1.05%,?,?
XBL,462,Billionaire T...,"$503,267",$0.151798,"3,315,372",*,"$5,498",-10.59%,-10.31%
SNGLS,70,SingularDTV,"$88,620,600",$0.147701,"600,000,000",*,"$1,206,120",0.69%,-6.65%
MAX,603,MaxCoin,"$811,191",$0.013386,"60,600,413",Low Vol,0.77%,7.62%,7.92%
SNM,101,SONM,"$40,268,008",$0.111980,"359,600,000",*,"$1,001,900",1.28%,17.84%
SDP,895,SydPak,"$9,383",$0.058855,"159,423",*,Low Vol,0.62%,-3.44%
SNT,64,Status,"$95,731,560",$0.027585,"3,470,483,788",*,"$1,542,360",0.15%,0.15%
PAC,983,Paccoin,?,$1.6e-07,?,"$4,631",-0.38%,-56.94%,13.22%
MAD,722,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,596,Bowhead,"$945,744",$0.118218,"8,000,000",*,Low Vol,0.85%,-15.61%
WILD,982,Wild Crypto,?,$0.114374,?,*,"$5,412",23.12%,11.58%
AXF,1176,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,942,UG Token,?,$0.348980,?,*,"$118,413",-0.33%,-14.08%
FFC,1069,FireFlyCoin,?,$0.000054,?,Low Vol,0.77%,-3.42%,-31.95%
MAO,398,Mao Zedong,"$1,275,234",$0.205124,"6,216,892","$1,251",0.75%,-3.66%,22.59%
GAIN,1154,UGAIN,?,$0.000560,?,Low Vol,?,?,?
GUC,1076,GoldUnionCoin,?,$0.650328,?,*,Low Vol,0.75%,-22.73%
SHDW,628,Shadow Token,"$407,549",$0.058221,"7,000,000",*,Low Vol,0.99%,9.22%
USDE,671,USDe,"$184,406",$0.000163,"1,134,236,104",Low Vol,0.75%,-3.43%,-5.13%
DTB,207,Databits,"$10,481,235",$0.460758,"22,747,809",*,"$96,515",2.93%,-4.91%
CME,1139,Cashme,?,$0.000114,?,Low Vol,?,?,18.14%
TSE,546,Tattoocoin (S...,"$56,749",$0.000628,"90,421,856",*,$861,-13.85%,-41.94%
FUNK,670,The Cypherfunks,"$185,504",$0.000004,"46,006,457,500",Low Vol,0.04%,-4.63%,-0.73%
TRK,679,Truckcoin,"$168,343",$0.001138,"147,919,820",*,Low Vol,0.62%,-9.94%
EVX,146,Everex,"$20,160,690",$1.22,"16,500,000",*,"$325,314",-0.01%,1.41%
GUP,217,Matchpool,"$9,740,175",$0.129869,"75,000,000",*,"$240,452",0.28%,0.38%
PCN,1129,PeepCoin,?,$0.000054,?,*,Low Vol,0.75%,-3.10%
TYCHO,450,Tychocoin,"$618,645",$0.123129,"5,024,368","$19,022",-1.38%,-2.97%,-14.47%
NYC,476,NewYorkCoin,"$421,357",$0.000003,"129,032,781,759",$948,-0.58%,-9.72%,-2.64%
CARBON,601,Carboncoin,"$834,154",$0.000054,"15,392,000,110",Low Vol,0.75%,-3.43%,12.48%
UNC,1132,UNCoin,?,$0.000054,?,*,Low Vol,0.75%,-3.43%
CMT,804,Comet,"$45,176",$0.051758,"872,830",Low Vol,0.62%,-15.01%,4.98%
ORME,961,Ormeus Coin,?,$0.499760,?,*,"$34,290",0.75%,-10.69%
BET,1071,BetaCoin,?,$0.004259,?,Low Vol,2.63%,8.74%,-30.42%
CMP,128,Compcoin,"$24,770,911",$5.77,"4,291,810","$297,227",-1.23%,3.70%,16.03%
MRNG,1065,MorningStar,?,$0.000705,?,*,Low Vol,0.75%,-33.65%
LKC,1086,LinkedCoin,?,$0.000108,?,Low Vol,0.75%,-3.42%,?
HUC,397,HunterCoin,"$1,311,479",$0.066659,"19,674,560","$16,579",-0.01%,-0.42%,-13.63%
LSK,17,Lisk,"$560,355,817",$4.93,"113,703,260",*,"$9,737,450",0.09%,-0.15%
VGC,1082,VegasCoin,?,$0.000867,?,Low Vol,0.75%,-3.48%,24.24%
BAC,1118,BitAlphaCoin,?,$0.003035,?,Low Vol,0.75%,26.21%,20.11%
XBTS,813,Beatcoin,"$40,261",$0.026406,"1,524,686",Low Vol,?,11.15%,-14.25%
TTC,696,TittieCoin,"$134,716",$0.000107,"1,259,816,434",Low Vol,0.65%,3.99%,-2.99%
SPORT,1098,SportsCoin,?,$0.000867,?,*,Low Vol,0.75%,-3.43%
VLT,632,Veltor,"$366,882",$0.661221,"554,855",Low Vol,0.75%,-3.42%,11.27%
BUMBA,841,BumbaCoin,"$29,850",$0.001337,"22,329,562",Low Vol,-19.93%,-52.32%,-44.50%
GRT,716,Grantcoin,"$115,449",$0.002707,"42,655,302",*,Low Vol,0.51%,0.47%
GRS,252,Groestlcoin,"$6,364,869",$0.092762,"68,615,044","$66,672",0.99%,-0.58%,-17.68%
BLZ,859,BlazeCoin,"$23,052",$0.000038,"608,557,394",Low Vol,0.40%,-1.46%,10.49%
BLU,329,BlueCoin,"$3,050,070",$0.005307,"574,683,675","$1,935",2.81%,7.05%,22.74%
PEPECASH,173,Pepe Cash,"$15,708,515",$0.022381,"701,884,009",*,"$10,083",0.61%,9.01%
WGO,472,WavesGo,"$435,739",$0.043637,"9,985,510",*,"$2,683",-24.03%,10.08%
MARS,768,Marscoin,"$65,900",$0.002330,"28,279,074",Low Vol,0.75%,-7.72%,-4.06%
DOLLAR,888,Dollar Online,"$12,173",$0.016150,"753,776",Low Vol,0.62%,-3.44%,6.13%
FLAX,740,Flaxscript,"$90,905",$0.016296,"5,578,541",Low Vol,?,-6.93%,-27.72%
RUSTBITS,595,Rustbits,"$965,863",$0.027361,"35,300,866",*,Low Vol,?,8.20%
GBRC,1046,Global Busine...,?,$0.000163,?,Low Vol,0.75%,44.86%,12.48%
SC,50,Siacoin,"$127,886,250",$0.004235,"30,198,602,460","$1,481,600",1.55%,-1.10%,-8.77%
FTC,240,Feathercoin,"$7,218,468",$0.040364,"178,835,640","$43,809",0.80%,0.39%,9.16%
GRE,483,Greencoin,"$377,558",$0.000109,"3,454,296,641",*,$894,0.92%,-21.80%
GRC,191,GridCoin,"$12,730,987",$0.032617,"390,312,753","$59,208",0.86%,-0.29%,11.69%
BLK,189,BlackCoin,"$13,101,217",$0.171400,"76,436,507",*,"$112,601",1.38%,-2.37%
WGR,211,Wagerr,"$10,196,412",$0.055718,"183,000,000",*,"$21,781",0.05%,-1.90%
GRN,1110,Granite,?,$0.011706,?,Low Vol,0.75%,-7.29%,8.83%
SPRTS,97,Sprouts,"$42,545,465",$0.000054,"795,133,846,094",*,"$1,322",0.63%,46.00%
