symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,328,684",$0.017224,"425,500,000",*,"$50,714",1.62%,-16.25%
CPN,812,CompuCoin,"$38,373",$0.001956,"19,615,019",Low Vol,1.22%,25.78%,26.84%
CHEAP,1066,Cheapcoin,?,$0.000146,?,*,Low Vol,1.42%,0.32%
BLAS,455,BlakeStar,"$593,772",$0.002385,"249,003,937","$36,153",-1.03%,-3.37%,39.36%
CSNO,213,BitDice,"$10,638,670",$0.151981,"70,000,000",*,"$33,902",0.31%,-1.60%
EOS,26,EOS,"$231,884,026",$0.581651,"398,665,223",*,"$6,528,150",0.65%,3.53%
SIB,145,SIBCoin,"$21,144,355",$1.36,"15,598,129","$76,228",2.50%,0.42%,12.45%
JWL,556,Jewels,"$33,297",$0.001650,"20,181,636",*,"$20,527",16.03%,?
GAIN,1124,UGAIN,?,$0.000192,?,Low Vol,?,-49.38%,?
DLISK,855,DAPPSTER,"$19,410",$0.000194,"100,000,000",*,Low Vol,1.26%,?
EOT,373,EOT Token,"$1,896,925",$0.758770,"2,500,000",*,"$10,920",0.00%,-7.08%
ACES,1044,Aces,?,$0.000080,?,*,Low Vol,1.42%,57.32%
UNIFY,388,Unify,"$1,517,948",$0.085605,"17,731,940","$21,518",0.92%,-17.44%,15.85%
GAIA,653,GAIA,"$221,482",$0.009190,"24,101,381",*,Low Vol,-0.04%,-7.73%
XBC,288,Bitcoin Plus,"$4,936,159",$48.59,"101,580",*,"$50,945",3.46%,3.94%
MAVRO,1099,Mavro,?,$0.006260,?,Low Vol,1.42%,0.36%,13.21%
LTH,1088,LAthaan,?,$0.000340,?,Low Vol,1.26%,-27.37%,4.04%
KRONE,552,Kronecoin,"$40,394",$0.016943,"2,384,105","$3,423",21.48%,16.30%,47.44%
MONA,82,MonaCoin,"$55,173,716",$1.01,"54,548,050","$849,125",8.58%,37.24%,125.70%
CYDER,1025,Cyder,?,$0.000776,?,*,Low Vol,1.42%,-7.77%
AGLC,770,AgrolifeCoin,"$62,962",$0.009467,"6,650,490",*,?,?,-0.64%
SPR,229,SpreadCoin,"$8,100,202",$0.909994,"8,901,379","$4,587,960",-0.69%,-17.09%,-58.39%
BLITZ,307,Blitzcash,"$4,081,790",$0.996716,"4,095,239",*,"$56,661",-2.64%,18.75%
OPES,1130,Opescoin,?,$0.001630,?,Low Vol,?,-0.90%,?
MANA,130,Decentraland,"$25,270,293",$0.011114,"2,273,755,650",*,"$221,347",-1.49%,-1.92%
TAG,475,TagCoin,"$414,482",$0.071888,"5,765,627",$934,1.31%,1.64%,19.22%
LDOGE,440,LiteDoge,"$741,377",$0.000050,"14,860,835,507",*,"$5,757",3.31%,-23.30%
EXL,1072,Excelcoin,?,$0.000146,?,Low Vol,1.42%,-66.55%,-42.52%
TAJ,554,TajCoin,"$39,350",$0.005308,"7,413,128","$1,705",3.05%,9.35%,18.39%
SNAKE,1006,SnakeEyes,?,$0.035581,?,*,Low Vol,-6.29%,-6.50%
CPC,419,Capricoin,"$1,006,443",$0.505739,"1,990,045",*,"$29,195",2.42%,17.60%
PWR,906,Powercoin,"$2,425",$0.000049,"49,983,870",Low Vol,1.42%,0.32%,14.97%
XPM,343,Primecoin,"$2,809,171",$0.134281,"20,920,096","$401,905",0.13%,0.26%,-8.00%
GP,709,GoldPieces,"$116,554",$0.095523,"1,220,161",*,Low Vol,1.23%,10.98%
XPTX,647,PlatinumBAR,"$246,941",$0.763603,"323,390",Low Vol,1.42%,1.86%,18.71%
JIO,560,JIO Token,"$25,463",$0.013345,"1,908,128",*,$574,1.42%,58.02%
XPA,170,XPlay,"$14,829,400",$0.014829,"1,000,000,000",*,"$10,688",0.11%,-2.18%
MINEX,1031,Minex,?,$0.028339,?,*,Low Vol,1.42%,6.62%
CCRB,390,CryptoCarbon,"$1,510,955",$0.424174,"3,562,111",*,"$56,522",0.59%,64.88%
NOBL,623,NobleCoin,"$450,464",$0.000195,"2,307,242,964",Low Vol,1.53%,-23.03%,-16.17%
PRIMU,974,Primulon,?,$0.000320,?,"$1,776",12.96%,22.74%,198.20%
XPY,670,PayCoin,"$177,042",$0.014994,"11,807,198",Low Vol,1.31%,-1.06%,-28.16%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,334,027,221",$0.479947,"2,779,530,283",*,"$7,253,890",1.45%,0.44%
FID,1140,BITFID,?,$0.096291,?,*,Low Vol,?,-0.43%
FIMK,610,FIMKrypto,"$587,991",$0.001019,"577,004,618",*,Low Vol,1.31%,-18.17%
BYC,429,Bytecent,"$936,397",$0.516361,"1,813,454","$26,266",8.17%,17.50%,-21.14%
IXT,239,iXledger,"$7,668,301",$0.214325,"35,778,844",*,"$60,064",-1.08%,4.92%
BTCD,56,BitcoinDark,"$112,175,476",$87.03,"1,288,862","$89,511",1.92%,8.35%,-8.38%
