symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1026,MIYUCoin,? ,$0.000042,?,Low Vol,-0.87%,4.35%,25.48%
XBY,222,XtraBYtes,"$5,962,132 ",$0.009173,"650,000,000",*,"$6,558",0.18%,12.61%
CPN,701,CompuCoin,"$59,771 ",$0.003047,"19,615,019",Low Vol,-0.89%,-39.92%,-5.99%
CHEAP,1035,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.87%,-47.83%
BLAS,382,BlakeStar,"$811,526 ",$0.003324,"244,136,400","$55,950",8.42%,251.90%,1116.42%
CPC,379,Capricoin,"$849,757 ",$0.427004,"1,990,045",*,"$22,327",-1.84%,-0.74%
CREVA,710,CrevaCoin,"$52,113 ",$0.001432,"36,390,750",Low Vol,-0.87%,20.04%,43.80%
EOS,18,EOS,"$460,203,676 ",$1.63,"281,556,241",*,"$35,741,900",1.12%,0.71%
SIB,133,SIBCoin,"$18,312,675 ",$1.20,"15,215,803","$91,168",-3.79%,-8.96%,-0.80%
JWL,706,Jewels,"$54,634 ",$0.002707,"20,181,636",*,Low Vol,-0.87%,-3.08%
XDE2,1005,XDE II,? ,$1.93,?,*,Low Vol,-0.87%,-20.57%
DLISK,792,DAPPSTER,"$16,659 ",$0.000167,"100,000,000",*,Low Vol,-0.87%,-16.52%
MONETA,986,Moneta,? ,$0.000292,?,Low Vol,-0.89%,-2.25%,25.46%
ACES,970,Aces,? ,$0.000083,?,*,Low Vol,-0.87%,4.35%
NYC,434,NewYorkCoin,"$343,026 ",$0.000006,"59,719,935,819","$1,504",-2.87%,-71.87%,-19.98%
GAIA,569,GAIA,"$411,548 ",$0.017076,"24,101,381",*,Low Vol,-0.89%,1.89%
XBC,199,Bitcoin Plus,"$8,511,778 ",$85.57,"99,472",*,"$483,625",-5.64%,-17.34%
XBB,241,Boolberry,"$5,081,527 ",$0.533075,"9,532,480","$62,843",-0.88%,2.58%,46.44%
MAVRO,1006,Mavro,? ,$0.007871,?,Low Vol,-0.87%,1.66%,42.07%
LTH,1024,LAthaan,? ,$0.000292,?,Low Vol,-8.34%,4.35%,12.73%
MONA,128,MonaCoin,"$19,638,890 ",$0.369013,"53,220,050","$53,150",-2.72%,-7.79%,-18.83%
SPR,173,SpreadCoin,"$11,169,120 ",$1.30,"8,568,167","$22,415",-0.87%,3.83%,20.58%
BLITZ,223,Blitzcash,"$5,897,061 ",$1.45,"4,080,475",*,"$213,447",-12.16%,25.51%
OPES,1014,Opescoin,? ,$0.001583,?,Low Vol,-0.87%,?,30.14%
TAG,303,TagCoin,"$2,306,232 ",$0.408171,"5,650,160","$147,074",-1.45%,-0.87%,-10.00%
