symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,249,XTRABYTES,"$6,371,430",$0.014992,"425,000,000",*,"$79,939",-3.88%,-4.93%
CPN,761,CompuCoin,"$47,232",$0.002408,"19,615,019",Low Vol,-1.27%,-1.85%,15.31%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,?,3.17%
BLAS,505,BlakeStar,"$126,975",$0.000505,"251,560,912","$6,256",-11.54%,21.90%,62.36%
CSNO,183,BitDice,"$13,079,920",$0.186856,"70,000,000",*,"$98,243",1.76%,3.95%
EOS,22,EOS,"$278,499,367",$0.748631,"372,011,534",*,"$18,957,000",-1.98%,21.66%
SIB,147,SIBCoin,"$20,163,554",$1.30,"15,520,574","$178,636",-1.03%,-8.12%,28.68%
JWL,762,Jewels,"$46,929",$0.002325,"20,181,636",*,Low Vol,-1.22%,-1.87%
XDE2,948,XDE II,?,$2.08,?,*,"$2,329",-1.22%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,2.31%
EOT,409,EOT Token,"$973,493",$0.389397,"2,500,000",*,"$2,197",7.20%,-13.10%
ACES,1021,Aces,?,$0.000288,?,*,Low Vol,-5.11%,-8.08%
UNIFY,425,Unify,"$768,101",$0.043347,"17,719,939","$9,095",-0.78%,-3.43%,41.06%
GAIA,627,GAIA,"$268,795",$0.011153,"24,101,381",*,Low Vol,-1.76%,-11.94%
XBC,245,Bitcoin Plus,"$6,551,500",$64.84,"101,042",*,"$93,392",-3.56%,1.26%
MAVRO,1070,Mavro,?,$0.006270,?,Low Vol,-1.25%,13.68%,24.43%
LTH,1101,LAthaan,?,$0.000291,?,Low Vol,-1.25%,1.64%,-1.33%
KRONE,546,Kronecoin,"$31,832",$0.015724,"2,024,458","$1,113",-0.58%,8.68%,23.33%
MONA,129,MonaCoin,"$24,059,738",$0.443503,"54,249,325","$64,213",-0.51%,-3.87%,-5.99%
CYDER,923,Cyder,?,$0.000997,?,*,"$13,195",1.57%,90.52%
SPR,169,SpreadCoin,"$15,449,547",$1.75,"8,827,808","$112,282",-0.94%,-5.54%,-15.31%
BLITZ,253,Blitzcash,"$5,929,890",$1.45,"4,091,668",*,"$35,002",-1.24%,-3.11%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,3.89%,19.27%
MANA,156,Decentraland,"$18,208,715",$0.015840,"1,149,540,118",*,"$284,164",-0.69%,4.02%
TAG,611,TagCoin,"$358,002",$0.062383,"5,738,826",Low Vol,-1.24%,-4.42%,-19.33%
LDOGE,417,LiteDoge,"$876,147",$0.000059,"14,852,257,005",*,"$3,807",-8.32%,-15.34%
EXL,1038,Excelcoin,?,$0.001121,?,Low Vol,-1.25%,-1.99%,171.23%
TAJ,808,TajCoin,"$32,888",$0.004525,"7,268,389",Low Vol,3.86%,2.72%,18.16%
SNAKE,987,SnakeEyes,?,$0.053650,?,*,Low Vol,-0.61%,-16.47%
CPC,391,Capricoin,"$1,157,651",$0.581721,"1,990,045",*,"$52,154",-1.82%,-4.90%
PWR,884,Powercoin,"$2,076",$0.000042,"49,983,870",Low Vol,-1.25%,1.64%,9.64%
XPM,326,Primecoin,"$2,997,177",$0.144413,"20,754,204","$657,076",-1.58%,5.35%,16.44%
GP,531,GoldPieces,"$69,163",$0.056683,"1,220,161",*,$677,2.63%,-4.86%
XPTX,487,PlatinumBAR,"$201,741",$0.670986,"300,664","$7,788",-1.58%,12.30%,5.22%
BTCR,495,Bitcurrency,"$176,727",$0.001042,"169,598,616",*,"$1,651",-1.24%,265.55%
XPA,171,XPlay,"$15,052,200",$0.015052,"1,000,000,000",*,"$24,095",-0.78%,1.05%
CCRB,390,CryptoCarbon,"$1,160,810",$0.325877,"3,562,111",*,"$20,595",-2.31%,-3.27%
NOBL,592,NobleCoin,"$574,365",$0.000249,"2,305,370,700",Low Vol,-1.24%,35.79%,26.07%
PRIMU,1057,Primulon,?,$0.000108,?,Low Vol,6.03%,27.51%,3.33%
XPY,658,PayCoin,"$157,809",$0.013371,"11,802,707",Low Vol,-1.24%,-0.25%,-4.80%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,555,430",0.00%,?
MIOTA,8,IOTA,"$1,485,803,472",$0.534552,"2,779,530,283",*,"$10,345,500",-0.06%,-1.14%
FID,975,BITFID,?,$0.083047,?,*,Low Vol,-34.17%,-32.24%
FIMK,440,FIMKrypto,"$622,940",$0.001080,"577,004,618",*,$807,-3.36%,-2.91%
BYC,395,Bytecent,"$1,112,840",$0.620445,"1,793,615","$9,983",-1.26%,1.48%,16.07%
IXT,206,iXledger,"$10,560,662",$0.295165,"35,778,844",*,"$104,569",-0.56%,2.08%
BTCD,52,BitcoinDark,"$116,391,344",$90.31,"1,288,862","$72,870",-5.90%,-7.65%,5.17%
JNS,364,Janus,"$1,775,109",$0.081896,"21,675,059",*,"$3,174",-9.22%,34.76%
UNITS,661,GameUnits,"$154,080",$0.044365,"3,472,983",*,Low Vol,-3.36%,38.69%
MAR,763,Marijuanacoin,"$46,736",$0.037258,"1,254,374",Low Vol,-1.21%,-15.63%,26.33%
SNC,313,SunContract,"$3,559,098",$0.033989,"104,712,011",*,"$1,455,260",-0.99%,-3.49%
XBL,426,Billionaire T...,"$758,497",$0.228782,"3,315,372",*,"$19,473",-9.22%,-23.86%
SNGLS,56,SingularDTV,"$99,480,600",$0.165801,"600,000,000",*,"$698,876",-3.89%,-6.27%
MAX,578,MaxCoin,"$747,118",$0.012374,"60,378,045",Low Vol,-1.24%,7.82%,-11.66%
SNM,114,SONM,"$29,514,898",$0.089072,"331,360,000",*,"$725,312",-3.82%,-3.45%
