symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,943,900",$0.029439,"100,000,000",*,"$8,150",1.45%
Scorecoin,529,SCORE,SCORE,"$246,411",$0.008120,"30,346,591","$1,890",-2.21%,-13.57%
LIFE,453,LIFE,LIFE,"$768,414",$0.000123,"6,245,443,110",*,"$14,272",0.56%
Compcoin,218,CMP,CMP,"$10,353,125",$2.40,"4,309,044","$8,421",-1.85%,-2.16%
Monetha,188,MTH,MTH,"$13,183,014",$0.060802,"216,819,832",*,"$450,310",-0.87%
Cyder,1091,CYDER,CYDER,?,$0.000219,?,*,$681,0.04%
FedoraCoin,437,TIPS,TIPS,"$983,350",$0.000002,"443,168,182,458",$678,4.65%,45.63%
BitDice,168,CSNO,CSNO,"$15,353,660",$0.219338,"70,000,000",*,"$26,556",0.09%
EOS,15,EOS,EOS,"$599,703,560",$1.34,"446,115,065",*,"$73,417,100",2.60%
Ethereum Gold,526,ETG,ETG,"$284,020",$0.023668,"12,000,000",*,"$24,922",1.73%
DomRaider,989,DRT,DRT,?,$0.030127,?,*,"$119,597",0.00%
Populous,34,PPT,PPT,"$148,143,003",$3.59,"41,252,246",*,"$316,858",1.48%
RouletteToken,479,RLT,RLT,"$581,376",$0.057432,"10,122,793",*,"$8,249",0.56%
BlackCoin,164,BLK,BLK,"$16,093,416",$0.210461,"76,467,451",*,"$189,392",0.65%
Monero,9,XMR,XMR,"$1,312,676,574",$85.77,"15,304,523","$34,101,900",-0.87%,1.67%
Zilbercoin,1072,ZBC,ZBC,?,$0.029719,?,*,"$1,429",-0.66%
BT1 [CST],974,BT1,BT1,?,$6114.35,?,*,"$1,296,440",1.33%
Sativacoin,798,STV,STV,"$63,868",$0.009014,"7,085,428",Low Vol,0.02%,-10.55%
High Voltage,904,HVCO,HVCO,"$16,397",$0.010974,"1,494,171",*,Low Vol,0.01%
ETHGAS,1036,EGAS,EGAS,?,$0.002609,?,*,"$6,556",-0.01%
LTBcoin,764,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,228,UNO,UNO,"$9,791,121",$49.49,"197,836","$20,566",-1.35%,-11.13%
CrevaCoin,585,CREVA,CREVA,"$47,387",$0.001302,"36,390,750","$6,344",10.39%,37.37%
AudioCoin,384,ADC,ADC,"$2,092,936",$0.002511,"833,516,966","$7,409",-5.08%,30.27%
MACRON,592,MCRN,MCRN,"$37,013",$0.000092,"401,421,401",*,"$1,574",-1.34%
OctoCoin,774,888,888,"$85,104",$0.001701,"50,023,900",Low Vol,0.63%,2.39%
Substratum,138,SUB,SUB,"$22,966,369",$0.101580,"226,091,449",*,"$432,379",-1.69%
AdShares,403,ADST,ADST,"$1,770,355",$0.146983,"12,044,624",*,"$1,123",0.01%
PlayerCoin,591,PLACO,PLACO,"$38,542",$0.001097,"35,120,000","$8,873",-9.05%,-19.92%
BriaCoin,440,BRIA,BRIA,"$957,875",$1.99,"481,613",*,"$48,125",0.02%
Aces,1205,ACES,ACES,?,$0.000073,?,*,Low Vol,0.04%
Hedge,331,HDG,HDG,"$3,437,740",$0.926696,"3,709,674",*,"$55,416",2.17%
Deutsche eMark,501,DEM,DEM,"$423,316",$0.015231,"27,793,416","$8,889",2.53%,51.24%
KushCoin,551,KUSH,KUSH,"$147,024",$0.026999,"5,445,524","$2,476",0.01%,-2.83%
PoSToken,473,POS,POS,"$648,097",$0.967958,"669,551",*,"$21,080",-1.69%
Darcrus,419,DAR,DAR,"$1,472,949",$0.108302,"13,600,388",*,"$1,924",-2.85%
EarthCoin,634,EAC,EAC,"$830,874",$0.000072,"11,469,614,360",Low Vol,-0.19%,4.99%
Bismuth,411,BIS,BIS,"$1,688,313",$0.345501,"4,886,565","$9,631",-8.94%,-4.08%
Po.et,209,POE,POE,"$11,042,718",$0.005121,"2,156,389,197",*,"$4,558",6.88%
Peacecoin,1071,PEC,PEC,?,$0.013754,?,*,"$1,478",0.04%
Renos,442,RNS,RNS,"$939,801",$0.028175,"33,356,077",*,"$2,156",-15.97%
Golfcoin,1198,GOLF,GOLF,?,$0.000073,?,Low Vol,0.04%,?
DigitalDevelo...,666,DDF,DDF,"$374,840",$0.073235,"5,118,307",*,Low Vol,2.35%
Ethereum,2,ETH,ETH,"$28,674,148,542",$300.25,"95,499,957","$599,529,000",0.02%,3.72%
HOdlcoin,686,HODL,HODL,"$254,562",$0.001756,"144,976,270",Low Vol,0.04%,4.27%
Spots,794,SPT,SPT,"$67,210",$0.003000,"22,406,021",Low Vol,-1.36%,4.65%
Obsidian,284,ODN,ODN,"$5,388,960",$0.220859,"24,400,000",*,"$79,948",3.57%
Tattoocoin (L...,1247,TLE,TLE,?,$0.052310,?,*,Low Vol,?
LinkedCoin,1149,LKC,LKC,?,$0.000146,?,Low Vol,-0.06%,4.31%
SIGMAcoin,1033,SIGMA,SIGMA,?,$0.041977,?,*,"$7,627",-6.67%
GBCGoldCoin,881,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,0.00%
SOILcoin,837,SOIL,SOIL,"$39,687",$0.006960,"5,702,048",Low Vol,0.10%,3.12%
Dollarcoin,736,DLC,DLC,"$135,252",$0.014852,"9,106,714",Low Vol,0.01%,6.39%
Abncoin,957,ABN,ABN,$679,$0.010025,"67,700",Low Vol,-0.42%,-16.37%
AMIS,1119,AMIS,AMIS,?,$6346.50,?,*,Low Vol,-38.50%
ZClassic,343,ZCL,ZCL,"$2,973,483",$1.64,"1,809,800","$103,032",-0.77%,1.30%
Flash,1142,FLASH,FLASH,?,$0.006365,?,*,Low Vol,6.11%
Crave,386,CRAVE,CRAVE,"$2,073,266",$1.46,"1,416,843",*,"$13,148",6.18%
YashCoin,612,YASH,YASH,"$3,878,425",$0.387833,"10,000,244",*,Low Vol,0.01%
MustangCoin,805,MST,MST,"$59,953",$0.095111,"630,343",Low Vol,0.04%,16.56%
WayGuide,691,WAY,WAY,"$241,533",$0.002414,"100,040,708",*,Low Vol,0.01%
Operand,1170,OP,OP,?,$0.000732,?,*,Low Vol,0.01%
Grid+,1010,GRID,GRID,?,$0.599668,?,*,"$41,593",-0.01%
Tao,260,XTO,XTO,"$6,485,960",$0.198937,"32,603,087","$14,096",0.04%,2.21%
Antimatter,1175,ANTX,ANTX,?,$0.000026,?,Low Vol,0.10%,376.37%
Quantum Resis...,112,QRL,QRL,"$31,214,196",$0.600273,"52,000,000",*,"$316,256",-1.55%
InvisibleCoin,1231,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,905,IMX,IMX,"$16,025",$0.000146,"109,508,961",Low Vol,0.04%,8.58%
Trollcoin,667,TROLL,TROLL,"$366,657",$0.000651,"563,456,731",Low Vol,0.11%,-8.26%
Storjcoin X,985,SJCX,SJCX,?,$0.474530,?,*,"$202,171",-2.49%
netBit,1126,NBIT,NBIT,?,$0.034313,?,*,Low Vol,0.04%
WhiteCoin,225,XWC,XWC,"$9,833,945",$0.039581,"248,452,407",*,"$198,337",-2.93%
Kurrent,844,KURT,KURT,"$36,475",$0.003677,"9,919,485",Low Vol,0.02%,-3.17%
Phoenixcoin,680,PXC,PXC,"$296,819",$0.004816,"61,637,683",Low Vol,-9.62%,4.44%
Jinn,609,JINN,JINN,"$5,618,634",$95.71,"58,703",*,Low Vol,0.96%
Blackstar,833,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1124,IRL,IRL,?,$0.000951,?,Low Vol,0.01%,-9.61%
Tyrocoin,1109,TYC,TYC,?,$0.034898,?,Low Vol,0.01%,-50.25%
BritCoin,493,BRIT,BRIT,"$489,179",$0.023001,"21,268,092",$548,-0.02%,6.11%
Opus,350,OPT,OPT,"$2,874,103",$0.020518,"140,080,549",*,"$5,722",1.82%
Bitradio,432,BRO,BRO,"$1,119,964",$0.192933,"5,804,938",*,"$1,003",-4.66%
Helleniccoin,371,HNC,HNC,"$2,454,158",$0.038632,"63,526,880","$14,230",1.48%,-42.02%
Bitcoin Silver,1013,BTCS,BTCS,?,$0.004807,?,*,"$31,941",-2.85%
BuzzCoin,1017,BUZZ,BUZZ,?,$0.000317,?,"$25,804",-8.65%,-11.09%
bitGold,564,BITGOLD,BITGOLD,"$109,672",$1218.99,89.9694,*,"$1,817",-0.30%
FireFlyCoin,1129,FFC,FFC,?,$0.000073,?,Low Vol,0.04%,4.27%
GAIA,663,GAIA,GAIA,"$425,474",$0.017653,"24,101,381",*,Low Vol,0.49%
Bowhead,627,AHT,AHT,"$877,512",$0.109689,"8,000,000",*,Low Vol,0.08%
Regalcoin,967,REC,REC,?,$68.95,?,"$3,941,720",-4.28%,13.48%
DraftCoin,433,DFT,DFT,"$1,111,612",$0.556027,"1,999,204",*,"$110,997",0.87%
Terracoin,354,TRC,TRC,"$2,840,657",$0.132863,"21,380,350","$4,000",0.03%,-4.06%
