symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,578,460 ",$0.022428,"650,000,000",*,"$49,379",3.17%,-0.37%
CPN,708,CompuCoin,"$63,031 ",$0.003213,"19,615,019",Low Vol,-0.42%,8.71%,0.29%
CHEAP,1027,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.42%,?
BLAS,491,BlakeStar,"$68,352 ",$0.000278,"245,749,200","$4,285",-13.88%,-36.14%,-79.10%
CPC,380,Capricoin,"$942,613 ",$0.473664,"1,990,045",*,"$15,877",-0.02%,-6.89%
EOS,18,EOS,"$414,714,932 ",$1.37,"303,149,758",*,"$20,415,400",-0.34%,-5.12%
SIB,149,SIBCoin,"$16,533,058 ",$1.08,"15,281,221","$78,661",-1.07%,1.03%,-0.69%
JWL,744,Jewels,"$42,111 ",$0.002087,"20,181,636",*,Low Vol,-0.37%,12.31%
XDE2,1044,XDE II,? ,$2.48,?,*,Low Vol,-0.42%,?
DLISK,794,DAPPSTER,"$20,866 ",$0.000209,"100,000,000",*,Low Vol,-0.42%,-1.17%
MONETA,961,Moneta,? ,$0.000292,?,Low Vol,-0.35%,-8.40%,-9.24%
ACES,999,Aces,? ,$0.000083,?,*,Low Vol,99.16%,-26.85%
UNIFY,425,Unify,"$385,006 ",$0.022258,"17,297,253","$14,055",1.77%,20.32%,40.99%
GAIA,592,GAIA,"$252,349 ",$0.010470,"24,101,381",*,Low Vol,-0.25%,-10.11%
XBC,211,Bitcoin Plus,"$7,456,431 ",$74.69,"99,828",*,"$177,437",-1.52%,4.35%
XBB,338,Boolberry,"$1,869,729 ",$0.196143,"9,532,480","$90,163",-2.39%,-25.00%,-68.60%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,-2.70%,52.34%
LTH,1072,LAthaan,? ,$0.000328,?,Low Vol,?,?,6.83%
MONA,128,MonaCoin,"$22,134,281 ",$0.414115,"53,449,600","$105,293",0.73%,-0.40%,5.26%
SPR,160,SpreadCoin,"$15,481,063 ",$1.79,"8,627,239","$116,576",-0.42%,9.99%,29.84%
BLITZ,242,Blitzcash,"$5,504,372 ",$1.35,"4,082,726",*,"$43,580",0.31%,9.72%
OPES,1008,Opescoin,? ,$0.001085,?,Low Vol,-0.37%,-17.11%,-38.36%
TAG,320,TagCoin,"$2,118,458 ",$0.373687,"5,669,071","$69,601",-0.39%,-1.54%,-8.38%
LDOGE,370,LiteDoge,"$1,104,930 ",$0.000075,"14,829,242,502",*,"$2,586",64.42%,-4.15%
EXL,896,Excelcoin,? ,$0.001332,?,"$3,699",-38.84%,-12.56%,-73.05%
TAJ,785,TajCoin,"$24,371 ",$0.003556,"6,853,554",Low Vol,-6.03%,-6.71%,-30.08%
VOYA,867,Voyacoin,? ,$2.63,?,"$78,172",-15.68%,65.18%,71.16%
XPM,216,Primecoin,"$7,099,722 ",$0.348676,"20,361,947","$398,019",0.95%,0.51%,5.77%
GP,877,Goldpay Coin,? ,$0.004486,?,*,"$28,426",0.05%,-4.34%
BTCS,452,Bitcoin Scrypt,"$191,707 ",$0.011775,"16,281,225","$2,058",-0.45%,2.76%,45.48%
IXC,331,Ixcoin,"$1,991,959 ",$0.094859,"20,999,088",*,"$2,189",-1.64%,15.10%
