symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1107,MIYUCoin,?,$0.000044,?,Low Vol,0.45%,2.98%,?
XBY,245,XTRABYTES,"$7,256,620",$0.017074,"425,000,000",*,"$24,074",-0.57%,8.30%
CPN,808,CompuCoin,"$38,929",$0.001985,"19,615,019",Low Vol,2.55%,9.35%,-13.11%
CHEAP,1087,Cheapcoin,?,$0.000089,?,*,Low Vol,0.45%,?
BLAS,488,BlakeStar,"$198,248",$0.000786,"252,141,232","$4,630",3.62%,38.00%,109.01%
CSNO,203,BitDice,"$12,098,310",$0.172833,"70,000,000",*,"$69,225",0.41%,-1.41%
EOS,25,EOS,"$266,316,646",$0.702401,"379,151,861",*,"$8,675,950",0.74%,-1.56%
SIB,152,SIBCoin,"$19,927,044",$1.28,"15,543,231","$102,661",0.63%,-1.66%,15.10%
JWL,801,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.00%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,?,-25.38%
DLISK,837,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,455,EOT Token,"$469,353",$0.187741,"2,500,000",*,"$2,700",0.03%,-29.23%
ACES,1055,Aces,?,$0.000133,?,*,Low Vol,0.47%,?
UNIFY,408,Unify,"$1,026,451",$0.057915,"17,723,314","$14,209",8.36%,18.94%,31.25%
GAIA,622,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,0.50%,3.03%
XBC,253,Bitcoin Plus,"$6,897,393",$68.20,"101,141",*,"$33,070",-0.35%,-3.62%
MAVRO,1130,Mavro,?,$0.006002,?,Low Vol,?,1.60%,5.27%
LTH,1112,LAthaan,?,$0.000303,?,Low Vol,?,0.36%,15.40%
KRONE,536,Kronecoin,"$23,466",$0.011041,"2,125,358","$1,028",-6.07%,-15.52%,-22.58%
MONA,138,MonaCoin,"$24,188,566",$0.445197,"54,332,275","$93,020",0.10%,-2.55%,-3.81%
CYDER,987,Cyder,?,$0.000577,?,*,$622,0.46%,-26.97%
SPR,180,SpreadCoin,"$15,158,660",$1.71,"8,848,517","$44,553",1.95%,-0.32%,-4.43%
BLITZ,260,Blitzcash,"$6,399,142",$1.56,"4,092,465",*,"$35,422",0.75%,0.23%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,174,Decentraland,"$16,104,022",$0.014009,"1,149,540,118",*,"$315,075",1.50%,-1.57%
TAG,616,TagCoin,"$324,181",$0.056398,"5,748,047",Low Vol,0.45%,0.99%,-1.45%
LDOGE,412,LiteDoge,"$969,317",$0.000065,"14,854,656,005",*,"$8,012",-0.03%,32.75%
EXL,1136,Excelcoin,?,$0.000703,?,Low Vol,?,-18.43%,10.83%
TAJ,823,TajCoin,"$33,379",$0.004574,"7,297,851",Low Vol,0.47%,3.11%,22.20%
VOYA,1001,Voyacoin,?,$3.41,?,Low Vol,42.61%,21.60%,-50.02%
CPC,401,Capricoin,"$1,150,644",$0.578200,"1,990,045",*,"$26,963",2.35%,-0.44%
PWR,893,Powercoin,"$2,220",$0.000044,"49,983,870",Low Vol,0.45%,2.98%,17.96%
XPM,304,Primecoin,"$4,064,742",$0.195401,"20,802,053","$1,050,020",1.04%,7.85%,57.77%
GP,749,GoldPieces,"$72,879",$0.059729,"1,220,161",*,Low Vol,0.47%,14.85%
BTCS,659,Bitcoin Scrypt,"$173,396",$0.010594,"16,367,575",Low Vol,0.49%,-1.90%,27.10%
IXC,571,Ixcoin,"$1,515,359",$0.072163,"20,999,088",*,Low Vol,0.45%,-9.39%
XPA,182,XPlay,"$15,108,000",$0.015108,"1,000,000,000",*,"$13,337",0.14%,0.62%
CCRB,368,CryptoCarbon,"$1,827,762",$0.513112,"3,562,111",*,"$41,086",0.01%,2.87%
NOBL,452,NobleCoin,"$511,964",$0.000222,"2,305,893,243","$3,891",0.47%,-13.81%,44.32%
PRIMU,1057,Primulon,?,$0.000133,?,Low Vol,0.45%,54.47%,18.16%
XPY,643,PayCoin,"$209,137",$0.017718,"11,803,911",Low Vol,0.28%,7.85%,23.88%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,713,230,199",$0.616374,"2,779,530,283",*,"$9,551,310",1.39%,-0.97%
FID,1023,BITFID,?,$0.088810,?,*,Low Vol,0.45%,-31.35%
FIMK,594,FIMKrypto,"$538,061",$0.000933,"577,004,618",*,Low Vol,43.81%,49.14%
BYC,398,Bytecent,"$1,198,583",$0.666254,"1,798,987","$44,777",-1.80%,-1.05%,21.88%
IXT,210,iXledger,"$10,280,836",$0.287344,"35,778,844",*,"$166,984",-2.67%,-1.10%
BTCD,54,BitcoinDark,"$134,407,704",$104.28,"1,288,862","$387,730",-1.62%,1.12%,19.29%
JNS,364,Janus,"$1,920,200",$0.087030,"22,063,553",*,"$2,862",-0.49%,29.64%
UNITS,719,GameUnits,"$96,283",$0.027723,"3,472,983",*,Low Vol,0.46%,-21.13%
MAR,778,Marijuanacoin,"$49,023",$0.039082,"1,254,374",Low Vol,0.48%,3.65%,20.39%
SNC,311,SunContract,"$3,753,957",$0.035850,"104,712,011",*,"$69,646",0.75%,3.96%
XBL,440,Billionaire T...,"$638,295",$0.192526,"3,315,372",*,"$15,628",11.68%,27.81%
SNGLS,68,SingularDTV,"$91,130,400",$0.151884,"600,000,000",*,"$782,466",0.60%,-9.22%
