symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$8,009,910",$0.018825,"425,500,000",*,"$26,993",0.35%,8.93%
CPN,800,CompuCoin,"$46,452",$0.002368,"19,615,019",Low Vol,0.36%,-2.80%,80.61%
CHEAP,1111,Cheapcoin,?,$0.000172,?,*,Low Vol,0.14%,?
BLAS,428,BlakeStar,"$897,530",$0.003695,"242,886,826","$70,600",2.92%,27.11%,-18.07%
CSNO,216,BitDice,"$10,544,520",$0.150636,"70,000,000",*,"$41,076",0.21%,-6.86%
CREVA,823,CrevaCoin,"$36,249",$0.000996,"36,390,750",Low Vol,0.38%,5.10%,11.80%
EOS,29,EOS,"$243,056,928",$0.601492,"404,090,042",*,"$6,867,850",0.52%,-0.19%
SIB,139,SIBCoin,"$22,063,322",$1.41,"15,615,408","$64,527",-0.01%,-3.02%,6.05%
JWL,817,Jewels,"$39,332",$0.001949,"20,181,636",*,Low Vol,3.17%,0.98%
XDE2,1089,XDE II,?,$2.88,?,*,Low Vol,0.14%,?
DLISK,854,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-1.09%
EOT,411,EOT Token,"$1,133,420",$0.453368,"2,500,000",*,"$51,057",-5.83%,-21.14%
ACES,1051,Aces,?,$0.000120,?,*,Low Vol,0.11%,36.44%
UNIFY,392,Unify,"$1,549,678",$0.087382,"17,734,600",*,"$17,896",0.10%,9.67%
GAIA,651,GAIA,"$223,442",$0.009271,"24,101,381",*,Low Vol,1.35%,-24.72%
XBC,283,Bitcoin Plus,"$4,898,172",$48.18,"101,663",*,"$36,763",0.02%,-6.38%
MAVRO,1068,Mavro,?,$0.007050,?,Low Vol,0.11%,-3.84%,25.57%
LTH,1109,LAthaan,?,$0.000401,?,Low Vol,0.14%,0.78%,?
KRONE,557,Kronecoin,"$40,313",$0.016379,"2,461,206",$854,0.43%,-5.14%,27.61%
MONA,24,MonaCoin,"$268,467,582",$4.92,"54,614,425","$77,592,000",-5.47%,10.47%,632.66%
CYDER,1091,Cyder,?,$0.000745,?,*,Low Vol,0.14%,0.78%
SPR,299,SpreadCoin,"$4,334,557",$0.486093,"8,917,135","$817,476",4.10%,-11.18%,-81.46%
BLITZ,298,Blitzcash,"$4,368,678",$1.07,"4,096,698",*,"$42,563",-3.48%,11.62%
OPES,1144,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,86,Decentraland,"$49,740,224",$0.021876,"2,273,755,650",*,"$14,527,500",5.94%,133.24%
TAG,618,TagCoin,"$469,748",$0.081378,"5,772,424",Low Vol,0.11%,-0.81%,24.43%
LDOGE,434,LiteDoge,"$850,719",$0.000057,"14,862,754,008",*,"$6,398",0.15%,0.81%
EXL,1158,Excelcoin,?,$0.000171,?,Low Vol,?,0.53%,94.52%
TAJ,821,TajCoin,"$36,691",$0.004926,"7,448,429",Low Vol,1.28%,-3.11%,4.37%
VOYA,1046,Voyacoin,?,$2.35,?,Low Vol,0.12%,-13.32%,-1.72%
BTCZ,973,BitcoinZ,?,$0.002637,?,"$4,197",4.69%,-2.25%,?
CPC,417,Capricoin,"$1,040,620",$0.522913,"1,990,045",*,"$42,360",-0.22%,-5.07%
PWR,906,Powercoin,"$2,865",$0.000057,"49,983,870",Low Vol,0.11%,0.85%,31.81%
XPM,353,Primecoin,"$2,310,272",$0.110264,"20,952,187","$384,772",-2.09%,-9.46%,-23.87%
GP,707,GoldPieces,"$119,836",$0.098213,"1,220,161",*,Low Vol,0.04%,-2.77%
XPTX,501,PlatinumBAR,"$261,886",$0.800853,"327,009","$2,062",0.11%,-7.44%,11.96%
JIO,563,JIO Token,"$19,031",$0.009974,"1,908,128",*,"$2,959",0.14%,-40.55%
XPA,148,XPlay,"$20,441,600",$0.020442,"1,000,000,000",*,"$3,460",0.25%,0.32%
CCRB,379,CryptoCarbon,"$1,718,056",$0.482314,"3,562,111",*,"$16,271",-2.92%,15.37%
