symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,382,887 ",$0.019818,"423,000,000",*,"$38,547",0.84%,-0.74%
CPN,723,CompuCoin,"$58,951 ",$0.003005,"19,615,019",Low Vol,0.65%,10.04%,-10.51%
CHEAP,1068,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.43%,-1.32%
BLAS,467,BlakeStar,"$101,068 ",$0.000406,"248,952,832",$715,0.60%,-5.44%,-23.76%
CPC,348,Capricoin,"$1,671,268 ",$0.839814,"1,990,045",*,"$271,630",0.65%,-4.17%
EOS,25,EOS,"$273,984,824 ",$0.801853,"341,689,591",*,"$13,788,800",2.75%,10.74%
SIB,156,SIBCoin,"$16,496,690 ",$1.07,"15,420,782","$109,514",1.41%,-2.01%,-38.77%
JWL,765,Jewels,"$34,539 ",$0.001711,"20,181,636",*,Low Vol,0.59%,-11.49%
XDE2,972,XDE II,? ,$1.67,?,*,Low Vol,0.65%,1.85%
DLISK,793,DAPPSTER,"$25,045 ",$0.000250,"100,000,000",*,Low Vol,0.65%,-0.70%
EOT,360,EOT Token,"$1,469,475 ",$0.587790,"2,500,000",*,"$22,992",-15.44%,-1.15%
ACES,977,Aces,? ,$0.000084,?,*,Low Vol,0.65%,-0.13%
UNIFY,413,Unify,"$562,404 ",$0.031764,"17,705,484","$3,906",-0.11%,4.03%,-19.95%
GAIA,574,GAIA,"$320,924 ",$0.013316,"24,101,381",*,Low Vol,0.59%,?
XBC,221,Bitcoin Plus,"$7,133,307 ",$70.97,"100,516",*,"$66,665",0.35%,-3.41%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-2.43%
MAVRO,910,Mavro,? ,$0.005635,?,"$4,037",1.40%,-5.59%,3.08%
LTH,996,LAthaan,? ,$0.000334,?,Low Vol,0.65%,2.13%,-5.77%
KRONE,929,Kronecoin,? ,$0.011001,?,"$1,250",2.53%,25.89%,?
MONA,115,MonaCoin,"$27,385,613 ",$0.508154,"53,892,350","$96,228",0.05%,-0.52%,-1.00%
SPR,158,SpreadCoin,"$15,684,726 ",$1.79,"8,738,593","$45,664",3.77%,-0.11%,-7.58%
BLITZ,235,Blitzcash,"$6,159,635 ",$1.51,"4,087,458",*,"$73,218",-0.86%,-6.29%
OPES,1094,Opescoin,? ,$0.001360,?,Low Vol,?,1.10%,5.73%
TAG,386,TagCoin,"$1,007,383 ",$0.176059,"5,721,852","$192,430",0.00%,-1.54%,-42.64%
LDOGE,375,LiteDoge,"$1,158,453 ",$0.000078,"14,841,950,504",*,"$2,720",-1.63%,0.14%
