symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,998,MIYUCoin,? ,$0.000046,?,Low Vol,0.48%,6.57%,?
XBY,170,XTRABYTES,"$15,320,955 ",$0.023571,"650,000,000",*,"$68,642",-0.34%,3.33%
CPN,712,CompuCoin,"$61,340 ",$0.003127,"19,615,019",Low Vol,0.47%,1.43%,6.23%
CHEAP,1037,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.48%,113.14%
BLAS,473,BlakeStar,"$160,285 ",$0.000650,"246,593,879","$3,028",0.32%,31.32%,41.61%
CPC,383,Capricoin,"$1,058,807 ",$0.532052,"1,990,045",*,"$80,591",-3.24%,-1.43%
EOS,21,EOS,"$421,630,789 ",$1.34,"313,659,708",*,"$19,120,200",0.05%,0.47%
SIB,162,SIBCoin,"$17,071,016 ",$1.11,"15,318,159","$74,826",-0.72%,-0.30%,8.08%
JWL,758,Jewels,"$38,048 ",$0.001885,"20,181,636",*,Low Vol,0.46%,-14.37%
XDE2,1050,XDE II,? ,$1.41,?,*,Low Vol,0.46%,4.99%
DLISK,784,DAPPSTER,"$27,590 ",$0.000276,"100,000,000",*,Low Vol,0.47%,6.52%
EOT,859,EOT Token,? ,$3.17,?,*,"$394,888",-1.14%,239.64%
ACES,945,Aces,? ,$0.000092,?,*,Low Vol,0.46%,6.53%
UNIFY,425,Unify,"$487,531 ",$0.028043,"17,385,378","$14,542",4.74%,31.15%,66.37%
GAIA,586,GAIA,"$298,120 ",$0.012369,"24,101,381",*,Low Vol,0.46%,6.53%
XBC,216,Bitcoin Plus,"$8,301,331 ",$83.03,"99,982",*,"$656,355",0.51%,-17.46%
XBB,326,Boolberry,"$2,465,166 ",$0.258607,"9,532,480","$67,043",2.58%,8.32%,-1.21%
MAVRO,1033,Mavro,? ,$0.008553,?,Low Vol,0.47%,27.80%,-8.73%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,0.47%,6.52%,15.43%
MONA,125,MonaCoin,"$26,616,610 ",$0.496884,"53,567,050","$144,688",0.52%,1.65%,19.50%
SPR,137,SpreadCoin,"$23,068,528 ",$2.66,"8,657,083","$192,363",-0.64%,-7.02%,101.45%
BLITZ,248,Blitzcash,"$6,004,789 ",$1.47,"4,083,807",*,"$35,369",-0.08%,7.41%
OPES,1059,Opescoin,? ,$0.001334,?,Low Vol,0.46%,23.58%,?
TAG,341,TagCoin,"$2,161,086 ",$0.380283,"5,682,837","$25,500",-0.25%,1.31%,1.09%
LDOGE,369,LiteDoge,"$1,346,255 ",$0.000091,"14,832,627,002",*,"$7,798",0.71%,17.89%
EXL,951,Excelcoin,? ,$0.001794,?,Low Vol,1.37%,8.91%,-29.88%
TAJ,782,TajCoin,"$28,818 ",$0.004185,"6,886,531",Low Vol,0.57%,4.33%,20.99%
SNAKE,946,SnakeEyes,? ,$0.057260,?,*,Low Vol,-1.76%,18.74%
PWR,837,Powercoin,"$2,298 ",$0.000046,"49,983,870",Low Vol,0.47%,6.52%,15.43%
XPM,207,Primecoin,"$8,991,670 ",$0.440207,"20,426,003","$1,597,330",-1.14%,-3.62%,33.14%
GP,882,Goldpay Coin,? ,$0.004315,?,*,"$36,157",0.98%,0.01%
BTCS,619,Bitcoin Scrypt,"$172,453 ",$0.010590,"16,284,538",Low Vol,0.93%,-19.90%,16.16%
IXC,356,Ixcoin,"$1,833,063 ",$0.087292,"20,999,088",*,"$1,034",0.47%,1.38%
MTLMC3,761,Metal Music Coin,"$36,839 ",$0.000462,"79,719,140",Low Vol,11.06%,16.29%,37.55%
MINEX,979,Minex,? ,$0.120427,?,*,Low Vol,0.50%,26.74%
CCRB,358,CryptoCarbon,"$1,674,032 ",$0.469955,"3,562,111",*,"$19,051",-7.17%,-5.03%
NOBL,562,NobleCoin,"$634,047 ",$0.000276,"2,301,158,206",Low Vol,20.06%,14.85%,11.01%
PRIMU,960,Primulon,? ,$0.000183,?,Low Vol,33.26%,39.69%,-4.04%
XPY,616,PayCoin,"$181,011 ",$0.015415,"11,742,505",**,Low Vol,-31.87%,-48.89%
FEDS,845,FedoraShare,? ,$0.000020,?,*,"$14,440,300",0.00%,8.82%
MIOTA,8,IOTA,"$2,280,902,007 ",$0.820607,"2,779,530,283",*,"$14,633,300",-2.48%,-4.67%
FID,858,BITFID,? ,$0.327129,?,*,"$467,099",-0.68%,5.73%
FIMK,378,FIMKrypto,"$1,193,955 ",$0.002069,"577,004,618",*,"$1,292",2.75%,29.16%
BYC,374,Bytecent,"$1,288,063 ",$0.735633,"1,750,959","$204,826",16.22%,22.26%,51.19%
IXT,134,InsureX,"$23,416,967 ",$0.654492,"35,778,844",*,"$1,611,950",9.11%,31.64%
BTCD,68,BitcoinDark,"$85,344,587 ",$66.22,"1,288,862","$168,531",-0.04%,-3.55%,25.20%
JNS,352,Janus,"$1,913,772 ",$0.090472,"21,153,198",*,"$1,036",0.10%,-18.79%
UNITS,477,GameUnits,"$147,643 ",$0.042512,"3,472,983",*,$841,0.47%,5.42%
MAR,497,Marijuanacoin,"$93,694 ",$0.081623,"1,147,894","$1,223",1.37%,20.71%,99.48%
SNC,237,SunContract,"$6,544,462 ",$0.066667,"98,166,002",*,"$520,182",3.99%,11.95%
SNGLS,71,SingularDTV,"$80,456,400 ",$0.134094,"600,000,000",*,"$675,023",0.20%,2.67%
MAX,269,MaxCoin,"$4,810,300 ",$0.080101,"60,052,853","$537,387",-5.43%,-11.24%,11.58%
SNM,117,SONM,"$27,905,847 ",$0.084216,"331,360,000",*,"$521,737",-0.83%,4.70%
SDP,819,SydPak,"$12,364 ",$0.077711,"159,098",*,Low Vol,0.46%,6.09%
TP1,1086,KolschCoin,? ,$0.029162,?,Low Vol,?,1.31%,?
SNT,46,Status,"$173,817,098 ",$0.050084,"3,470,483,788",*,"$11,558,000",1.05%,3.15%
WGO,405,WavesGo,"$809,842 ",$0.081009,"9,996,949",*,"$1,517",0.20%,1.91%
MAD,679,SatoshiMadness,"$91,997 ",$0.000046,"2,000,683,485",*,Low Vol,0.47%,6.53%
LAZ,1060,Lazaruscoin,? ,$0.001977,?,*,Low Vol,0.47%,6.53%
AXF,906,AxFunds,? ,$0.064775,?,"$7,270",-0.16%,0.78%,-6.16%
FEI,901,Fuda Energy,? ,$0.015615,?,"$8,268",-6.19%,-10.73%,-21.99%
FFC,991,FireFlyCoin,? ,$0.000092,?,Low Vol,0.47%,-21.47%,-28.22%
MAO,474,Mao Zedong,"$157,985 ",$0.030360,"5,203,745","$6,608",1.89%,20.88%,145.05%
GAIN,1062,UGAIN,? ,$0.000782,?,Low Vol,0.46%,117.36%,22.01%
GUC,1005,GoldUnionCoin,? ,$0.919996,?,*,Low Vol,0.50%,-51.56%
MGM,825,Magnum,"$8,619 ",$0.002299,"3,748,760",Low Vol,0.47%,6.61%,30.31%
SHDW,566,Shadow Token,"$582,939 ",$0.083277,"7,000,000",*,Low Vol,0.44%,1.87%
EVO,708,Evotion,"$62,477 ",$0.025302,"2,469,220",Low Vol,0.45%,14.70%,-1.00%
DTB,153,Databits,"$18,829,180 ",$0.827736,"22,747,809",*,"$235,237",0.74%,-0.76%
CME,1064,Cashme,? ,$0.000092,?,**,Low Vol,0.46%,6.53%
TSE,492,Tattoocoin (S...,"$102,489 ",$0.001133,"90,421,856",*,$552,0.50%,-6.39%
GUN,675,Guncoin,"$95,501 ",$0.000504,"189,650,728",Low Vol,22.20%,17.42%,15.77%
GUP,148,Matchpool,"$19,985,550 ",$0.266474,"75,000,000",*,"$407,847",1.75%,2.35%
PCN,988,PeepCoin,? ,$0.000046,?,*,Low Vol,0.50%,8.71%
TYCHO,900,Tychocoin,? ,$0.146279,?,"$8,326",-0.29%,5.50%,9.05%
NYC,591,NewYorkCoin,"$272,171 ",$0.000005,"59,719,935,819",Low Vol,0.85%,3.73%,-26.55%
CARBON,545,Carboncoin,"$1,415,533 ",$0.000092,"15,391,986,611",Low Vol,0.46%,6.53%,17.45%
YBC,163,YbCoin,"$17,027,871 ",$5.64,"3,020,476",*,"$1,498,100",-0.23%,0.88%
XBG,995,BTCGold,? ,$0.017106,?,Low Vol,0.47%,?,12.92%
BET,1081,BetaCoin,? ,$0.002768,?,Low Vol,?,1.79%,?
CMP,309,Compcoin,"$2,820,920 ",$0.689516,"4,091,160","$10,896",-10.87%,-13.56%,-37.85%
FBC,877,FiboCoins,? ,$0.037276,?,"$48,173",0.00%,-13.00%,-30.75%
GRWI,875,Growers Inter...,? ,$1.26,?,*,"$72,483",12.02%,-13.21%
HUC,339,HunterCoin,"$2,186,253 ",$0.115693,"18,897,020","$238,094",0.01%,0.93%,32.02%
LSK,16,Lisk,"$685,762,601 ",$6.15,"111,554,545",*,"$44,894,900",3.28%,-8.48%
VGC,999,VegasCoin,? ,$0.000828,?,Low Vol,20.56%,25.12%,0.92%
POKE,1049,PokeCoin,? ,$0.000138,?,Low Vol,0.47%,6.52%,73.14%
XBTS,774,Beatcoin,"$31,825 ",$0.020873,"1,524,686",Low Vol,0.56%,96.28%,0.03%
TTC,621,TittieCoin,"$169,047 ",$0.000134,"1,259,816,434",Low Vol,14.61%,-29.35%,52.17%
SPORT,1034,SportsCoin,? ,$0.001379,?,*,Low Vol,0.46%,-23.90%
TOKEN,838,SwapToken,"$2,245 ",$1.5e-07,"15,320,585,365",*,Low Vol,-22.82%,3.50%
VLT,449,Veltor,"$321,703 ",$0.579797,"554,855","$2,903",1.24%,-4.50%,28.91%
BUMBA,713,BumbaCoin,"$61,229 ",$0.002759,"22,192,584",Low Vol,0.46%,4.79%,19.68%
GRT,664,Grantcoin,"$104,775 ",$0.002483,"42,195,903",*,Low Vol,0.46%,?
GRS,212,Groestlcoin,"$8,674,984 ",$0.127067,"68,270,943","$297,966",5.93%,6.71%,17.47%
BLZ,797,BlazeCoin,"$21,908 ",$0.000036,"608,557,394",Low Vol,0.93%,-3.25%,38.06%
BLU,375,BlueCoin,"$1,285,832 ",$0.002237,"574,683,675","$1,707",2.61%,26.92%,41.61%
PEPECASH,203,Pepe Cash,"$9,305,929 ",$0.013258,"701,884,009",*,"$9,473",5.39%,-2.96%
1337,342,1337,"$2,132,681 ",$0.000092,"23,271,699,319",*,"$5,534",0.92%,14.28%
MARS,671,Marscoin,"$97,525 ",$0.003449,"28,279,074",Low Vol,4.66%,22.51%,54.61%
HILL,1085,President Cli...,? ,$0.000043,?,*,Low Vol,?,?
FLAX,487,Flaxscript,"$108,920 ",$0.019587,"5,560,725","$1,834",22.24%,-10.50%,28.62%
RUSTBITS,388,Rustbits,"$982,201 ",$0.027824,"35,300,866",*,$922,0.08%,-8.13%
GBRC,1022,Global Busine...,? ,$0.000138,?,Low Vol,0.46%,59.78%,73.14%
SC,33,Siacoin,"$227,056,820 ",$0.007837,"28,974,190,035","$13,861,300",-0.10%,-7.50%,18.68%
FTC,197,Feathercoin,"$10,339,340 ",$0.059580,"173,537,960","$949,688",0.56%,-0.66%,4.73%
GRE,254,Greencoin,"$5,790,145 ",$0.001749,"3,311,132,641",*,"$1,538",8.01%,158.00%
GRC,168,GridCoin,"$15,730,228 ",$0.040302,"390,312,753","$351,265",-1.63%,2.57%,23.87%
BLK,143,BlackCoin,"$21,507,082 ",$0.281729,"76,339,610",*,"$1,117,390",-0.65%,0.65%
