symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
RUSTBITS,609,Rustbits,"$634,801",$0.017983,"35,300,866",*,Low Vol,-0.55%,14.75%
GBRC,1002,Global Busine...,?,$0.000113,?,$785,-0.04%,-0.10%,14.99%
SC,51,Siacoin,"$128,363,597",$0.004255,"30,170,544,129","$2,449,090",-1.84%,-7.44%,3.96%
FTC,248,Feathercoin,"$7,074,352",$0.039588,"178,699,400","$62,495",-0.77%,-3.50%,11.61%
GRE,479,Greencoin,"$421,121",$0.000122,"3,450,652,641",*,"$1,183",0.58%,-41.96%
GRC,191,GridCoin,"$12,932,350",$0.033133,"390,312,753","$86,378",1.40%,0.15%,17.44%
BLK,183,BlackCoin,"$13,509,794",$0.176751,"76,434,044",*,"$170,009",0.22%,0.89%
WGR,213,Wagerr,"$10,249,739",$0.056009,"183,000,000",*,"$66,430",-0.04%,8.89%
GRN,1046,Granite,?,$0.012762,?,Low Vol,-1.35%,-4.94%,17.95%
SPRTS,110,Sprouts,"$31,982,966",$0.000041,"785,577,122,964",*,$884,-18.25%,-22.57%
BLC,714,Blakecoin,"$121,201",$0.008015,"15,122,697",Low Vol,-0.05%,-0.05%,-18.71%
DCRE,1151,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,973,Mind Gene,?,$0.014180,?,"$6,202",-0.02%,-4.43%,-3.23%
XCXT,513,CoinonatX,"$195,528",$0.014042,"13,924,480","$1,718",2.40%,-9.39%,-32.33%
TOP,1091,TopCoin,?,$0.000794,?,Low Vol,-0.04%,2.23%,11.44%
CBD,1163,CBD Crystals,?,$0.001572,?,*,Low Vol,?,?
SHA,1159,SHACoin,?,$0.000844,?,Low Vol,?,?,9.49%
WORM,789,HealthyWormCoin,"$56,022",$0.000510,"109,745,546",Low Vol,-0.03%,-18.30%,-33.50%
MARX,1044,MarxCoin,?,$0.001239,?,Low Vol,-0.02%,-0.23%,-1.85%
MXT,356,MarteXcoin,"$2,328,354",$0.840710,"2,769,509","$5,496",-4.06%,20.82%,9.80%
TELL,1026,Tellurion,?,$0.000057,?,Low Vol,-0.05%,-35.81%,-14.13%
RADS,201,Radium,"$11,529,627",$3.42,"3,368,232",*,"$273,250",1.09%,0.07%
KASHH,1048,KashhCoin,?,$0.000057,?,*,Low Vol,-0.02%,?
RUPX,535,Rupaya,"$103,998",$0.017223,"6,038,415",$532,-0.23%,-3.53%,-42.74%
IND,970,Indorse Token,?,$0.083843,?,*,"$7,850",-3.40%,-9.26%
EMC2,158,Einsteinium,"$19,160,479",$0.089219,"214,758,800","$1,236,680",-0.14%,-1.27%,26.09%
CBX,384,Crypto Bullion,"$1,515,496",$1.51,"1,002,922","$1,758",-0.64%,3.15%,-17.52%
OPAL,676,Opal,"$177,804",$0.011742,"15,142,304",*,Low Vol,-0.03%,-27.18%
REAL,293,REAL,"$4,570,369",$0.454500,"10,055,817",*,"$24,953",6.31%,-15.50%
REX,369,REX,"$1,835,396",$0.211921,"8,660,756",*,"$1,550",-0.40%,4.61%
DES,895,Destiny,"$9,166",$0.005729,"1,600,000",Low Vol,-0.04%,-49.66%,-69.74%
CTR,83,Centra,"$55,922,452",$0.822389,"68,000,000",*,"$341,671",-0.63%,-3.69%
FJC,436,FujiCoin,"$799,453",$0.000701,"1,139,886,851","$1,817",-0.67%,-6.70%,17.17%
CRYPT,599,CryptCoin,"$783,769",$0.129376,"6,058,071",Low Vol,-0.04%,?,?
REP,28,Augur,"$207,882,400",$18.90,"11,000,000",*,"$832,206",-0.20%,0.88%
GLC,638,GlobalCoin,"$365,946",$0.005615,"65,171,010",Low Vol,-0.04%,-0.10%,-7.47%
GLD,270,GoldCoin,"$5,661,846",$0.139576,"40,564,608","$340,984",1.06%,6.14%,37.76%
FUCK,594,FuckToken,"$1,046,949",$0.020371,"51,393,066",*,Low Vol,-0.83%,8.50%
SUMO,437,Sumokoin,"$795,129",$0.430972,"1,844,967","$4,909",-1.50%,6.64%,-19.20%
FC,1070,Facecoin,?,$0.019318,?,*,Low Vol,-0.38%,-17.81%
COSS,350,COSS,"$2,589,193",$0.125767,"20,587,224",*,"$929,909",2.92%,-3.92%
REC,59,Regalcoin,"$99,691,494",$35.48,"2,810,000","$3,537,680",3.92%,17.28%,90.92%
CTO,526,Crypto,"$130,068",$0.011230,"11,581,892","$1,295",-0.02%,26.80%,24.81%
SMC,441,SmartCoin,"$764,870",$0.032697,"23,392,382",$518,0.56%,19.16%,8.68%
DOT,395,Dotcoin,"$1,343,386",$0.005215,"257,597,500",*,"$72,491",-6.03%,4.87%
REE,532,ReeCoin,"$115,177",$0.000045,"2,560,000,000","$2,342",2.45%,-0.27%,-12.63%
PZM,218,PRIZM,"$9,719,708",$1.01,"9,634,729",*,"$12,363",-0.30%,-2.88%
CLAM,204,Clams,"$11,092,421",$4.16,"2,666,229",*,"$1,121,010",1.47%,2.10%
FCT,47,Factom,"$143,877,916",$16.45,"8,745,102",*,"$1,795,130",0.45%,-2.10%
GPU,538,GPU Coin,"$85,129",$0.002103,"40,477,042",$931,4.22%,6.19%,19.50%
WHL,474,WhaleCoin,"$466,208",$0.235390,"1,980,578","$13,149",-0.02%,-17.03%,-31.91%
QTUM,16,Qtum,"$665,219,100",$11.27,"59,000,000",*,"$49,051,600",0.49%,9.06%
MDA,115,Moeda Loyalty...,"$29,712,444",$1.51,"19,628,888",*,"$242,116",-0.65%,0.99%
BSN,957,Bastonet,?,$0.002779,?,*,"$26,674",1.35%,-46.18%
FUZZ,869,FuzzBalls,"$18,629",$0.003857,"4,829,945",Low Vol,-0.02%,21.34%,17.58%
PRM,1093,PrismChain,?,$0.000851,?,*,Low Vol,-0.04%,-11.85%
SOIL,788,SOILcoin,"$56,767",$0.009955,"5,702,048",Low Vol,-0.42%,47.16%,49.72%
BSD,227,BitSend,"$8,719,681",$0.518085,"16,830,600","$70,476",-2.76%,-3.78%,22.21%
XFT,614,Footy Cash,"$592,176",$0.130737,"4,529,522",Low Vol,-0.04%,-2.38%,-38.63%
FCN,468,Fantomcoin,"$491,540",$0.079406,"6,190,179",$914,-8.73%,-9.99%,-22.11%
WOMEN,459,WomenCoin,"$563,859",$0.012751,"44,220,400","$5,568",-0.49%,20.87%,-17.76%
BTU,968,Bitcoin Unlim...,?,$306.04,?,"$9,118",0.00%,-12.86%,-21.35%
FC2,650,FuelCoin,"$288,081",$0.002836,"101,582,093",Low Vol,-0.04%,1.94%,-6.38%
RICHX,1127,RichCoin,?,$0.005729,?,Low Vol,-0.04%,-0.82%,?
JET,438,Jetcoin,"$788,638",$0.179979,"4,381,832",*,$748,-3.15%,42.65%
DFT,444,DraftCoin,"$748,483",$0.394188,"1,898,798",*,"$63,681",-0.72%,1.72%
XTZ,926,Tezos (Pre-La...,?,$2.47,?,"$883,915",-1.32%,-2.38%,12.87%
DFS,976,DFSCoin,?,$0.016979,?,"$4,016",-1.48%,-1.27%,-39.48%
GARY,997,President Joh...,?,$0.170156,?,*,$995,-0.02%,-0.04%
LTC,5,Litecoin,"$3,314,555,032",$62.05,"53,413,182","$177,569,000",-0.62%,-3.46%,22.91%
LTB,499,LiteBar,"$273,954",$0.359955,"761,079","$1,241",0.32%,106.75%,104.12%
UNITY,121,SuperNET,"$27,827,183",$34.10,"816,061",*,"$17,425",41.15%,-6.25%
AUR,267,Auroracoin,"$5,779,386",$0.667509,"8,658,139","$14,276",1.85%,1.05%,-0.67%
XTC,552,TileCoin,"$49,976",$0.000500,"100,000,000",*,$871,-12.50%,-6.42%
HDLB,1001,HODL Bucks,?,$0.102491,?,*,$829,-0.65%,19.08%
SPACE,761,SpaceCoin,"$74,956",$0.003751,"19,984,313",Low Vol,0.43%,-6.97%,-3.92%
1ST,124,FirstBlood,"$26,915,209",$0.314583,"85,558,371",*,"$2,879,370",-8.06%,29.21%
XTO,256,Tao,"$6,348,286",$0.194852,"32,580,039","$9,970",-0.04%,13.45%,23.08%
WEC,1109,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,782,Catcoin,"$58,369",$0.009642,"6,053,450",Low Vol,-0.04%,0.04%,-23.93%
611,801,SixEleven,"$48,464",$0.113721,"426,165",Low Vol,-0.04%,0.11%,-1.13%
ALL,793,Allion,"$53,714",$0.008664,"6,199,359",Low Vol,-0.12%,?,27.35%
EDG,92,Edgeless,"$44,034,571",$0.536704,"82,046,288",*,"$842,180",-0.77%,2.84%
FRN,516,Francs,"$182,814",$0.047274,"3,867,080","$2,665",6.57%,-8.50%,-16.49%
CTIC2,854,Coimatic 2.0,"$24,094",$0.002580,"9,338,500",Low Vol,0.75%,-5.38%,-13.93%
RLC,103,iExec RLC,"$37,703,010",$0.476826,"79,070,793",*,"$225,502",-0.59%,-2.47%
EDR,228,E-Dinar Coin,"$8,487,279",$0.009577,"886,211,988","$619,029",-0.89%,-3.66%,8.90%
LTCU,564,LiteCoin Ultra,"$15,868",$0.019831,"800,202","$2,883",-15.49%,-30.11%,-66.38%
SH,704,Shilling,"$129,688",$0.003403,"38,108,325",*,Low Vol,-0.04%,-22.44%
SBD,328,Steem Dollars,"$3,338,442",$0.963500,"3,464,911",*,"$59,547",0.72%,-0.59%
WAVES,20,Waves,"$396,490,000",$3.96,"100,000,000",*,"$5,161,950",-0.07%,6.60%
PUT,312,PutinCoin,"$3,884,246",$0.019353,"200,709,264","$2,425",-0.11%,-12.24%,21.11%
RLT,458,RouletteToken,"$566,448",$0.055970,"10,120,598",*,"$8,745",0.70%,-0.27%
ALT,420,Altcoin,"$996,744",$8.16,"122,175",*,"$2,337",-1.50%,-17.63%
LMC,195,LoMoCoin,"$12,099,935",$0.055587,"217,677,192",*,"$1,009,600",2.05%,25.39%
ORB,637,Orbitcoin,"$372,509",$0.121919,"3,055,383",Low Vol,-0.06%,0.91%,17.97%
ZMC,834,ZetaMicron,"$34,051",$0.000057,"600,344,291",*,Low Vol,-0.04%,-0.10%
BAC,1129,BitAlphaCoin,?,$0.002439,?,Low Vol,-0.02%,-25.91%,-6.13%
VTY,1149,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
I0C,639,I0Coin,"$364,181",$0.017356,"20,982,983",Low Vol,-0.01%,?,19.74%
BAT,1010,BatCoin,?,$0.000003,?,$508,0.75%,-7.87%,39.65%
FUTC,1059,FutCoin,?,$0.002099,?,Low Vol,-0.04%,-15.99%,23.70%
BAS,523,BitAsean,"$142,858",$0.028572,"5,000,000",*,"$2,051",14.52%,-13.38%
OMNI,186,Omni,"$13,193,296",$23.56,"559,940",*,"$308,912",-0.47%,-1.88%
TOR,829,Torcoin,"$35,849",$0.113381,"316,179",Low Vol,-0.04%,-34.87%,-32.35%
BITEUR,541,bitEUR,"$79,453",$1.20,"66,075",*,$849,-0.71%,1.42%
XHI,408,HiCoin,"$1,225,902",$0.006461,"189,729,990","$239,023",1.00%,13.79%,30.50%
CAP,680,Bottlecaps,"$170,281",$0.000908,"187,560,638",Low Vol,-0.03%,4.48%,4.74%
ERY,813,Eryllium,"$42,057",$0.008599,"4,890,651",Low Vol,-0.02%,-14.03%,-23.65%
BAY,142,BitBay,"$22,755,860",$0.022580,"1,007,788,287",*,"$71,063",-2.06%,-3.75%
SIFT,990,Smart Investm...,?,$3.22,?,*,"$1,414",0.65%,-41.91%
COR,958,CORION,?,$0.746529,?,*,"$22,974",-0.04%,16.09%
OS76,883,OsmiumCoin,"$13,336",$0.014917,"894,026",Low Vol,-0.03%,47.58%,-4.68%
ERC,303,EuropeCoin,"$4,133,397",$0.416146,"9,932,565","$61,021",-2.70%,-6.67%,8.75%
AXIOM,1119,Axiom,?,$0.011060,?,Low Vol,-0.03%,-0.14%,18.93%
CAB,828,Cabbage,"$35,915",$0.003420,"10,499,996",*,Low Vol,-0.03%,82.50%
STEX,995,STEX,?,$0.136398,?,*,"$1,190",-0.92%,-6.38%
TOA,190,ToaCoin,"$12,987,978",$0.007562,"1,717,500,401","$10,276",-0.47%,2.12%,29.43%
BLX,967,Blockchain Index,?,$1.55,?,*,"$10,470",-0.35%,-5.19%
VAL,661,Valorbit,"$223,873",$0.000057,"3,947,070,191",Low Vol,-0.04%,?,?
ELE,741,Elementrem,"$93,002",$0.003630,"25,620,244",Low Vol,-0.04%,-1.76%,-22.30%
CNX,929,Cryptonex,?,$2.56,?,"$416,318",3.29%,-4.40%,?
PGL,250,Prospectors Gold,"$6,911,111",$0.107149,"64,500,000",*,"$1,670",-0.02%,70.36%
AGLC,775,AgrolifeCoin,"$64,327",$0.009529,"6,750,837",*,Low Vol,-0.04%,-0.07%
BTG,1077,Bitgem,?,$0.806031,?,Low Vol,0.02%,-11.85%,1.04%
ETBS,583,Ethbits,"$2,143,223",$1.54,"1,391,604",*,Low Vol,-0.37%,4.25%
GNO,66,Gnosis,"$96,113,690",$87.01,"1,104,590",*,"$716,839",-7.23%,6.57%
BTCS,689,Bitcoin Scrypt,"$150,333",$0.009175,"16,385,188",Low Vol,-0.04%,-2.32%,-12.23%
DYN,310,Dynamic,"$3,934,749",$2.15,"1,828,874",*,"$34,508",0.76%,5.37%
TODAY,1108,TodayCoin,?,$0.000908,?,Low Vol,-0.04%,8.54%,9.67%
BTCR,695,Bitcurrency,"$143,838",$0.000848,"169,598,616",*,Low Vol,-0.04%,24.59%
BTA,445,Bata,"$732,082",$0.146999,"4,980,182","$4,475",-3.63%,-12.34%,-7.49%
AIB,1018,Advanced Inte...,?,$0.004462,?,Low Vol,-0.01%,-10.50%,-23.17%
MTLMC3,844,Metal Music Coin,"$27,291",$0.000342,"79,719,140",Low Vol,?,0.45%,-26.48%
DIBC,776,DIBCOIN,"$63,525",$0.012705,"5,000,000",*,Low Vol,-1.71%,-9.81%
XOT,996,Internet of T...,?,$1133.80,?,*,"$1,169",-0.04%,-0.14%
ABC,989,Alphabit,?,$9.93,?,*,"$1,464",-0.02%,-45.66%
WCT,242,Waves Communi...,"$7,329,662",$0.733418,"9,993,840",*,"$11,710",-0.25%,4.15%
HGT,978,HelloGold,?,$0.015381,?,*,"$3,095",-10.54%,-5.50%
BTB,626,BitBar,"$447,062",$12.89,"34,685",Low Vol,4.20%,-27.43%,48.98%
RAIN,286,Condensate,"$4,944,787",$0.056825,"87,017,957","$31,199",-0.51%,4.35%,-12.44%
EQT,314,EquiTrader,"$3,820,798",$0.400846,"9,531,834","$8,621",-3.69%,-0.51%,-15.01%
NEOS,229,NeosCoin,"$8,302,720",$2.35,"3,528,943","$139,925",-0.22%,4.70%,5.00%
HEAT,252,HEAT,"$6,547,687",$0.221871,"29,511,232",*,$587,-1.87%,6.27%
SCORE,494,Scorecoin,"$316,618",$0.010433,"30,346,591","$2,927",0.07%,-10.68%,-41.54%
ZRC,301,ZrCoin,"$4,287,745",$1.18,"3,630,790",*,"$132,600",-0.01%,1.14%
XOC,873,Xonecoin,"$17,199",$0.040951,"420,000",*,Low Vol,-0.02%,20.05%
SMOKE,692,Smoke,"$146,698",$0.010964,"13,379,987",*,Low Vol,-1.55%,11.85%
CREA,366,Creativecoin,"$2,042,962",$0.162650,"12,560,480","$3,885",-0.28%,5.75%,9.83%
FXE,482,FuturXe,"$411,267",$1.75,"235,421",*,"$70,642",-0.02%,-0.65%
ABY,277,ArtByte,"$5,305,839",$0.006695,"792,537,250","$49,601",0.44%,-3.77%,0.42%
EXCL,285,ExclusiveCoin,"$4,997,834",$1.17,"4,284,323","$53,784",-5.85%,4.28%,27.07%
XPD,720,PetroDollar,"$110,789",$0.001731,"63,993,275",Low Vol,-0.02%,-10.09%,-12.91%
STX,169,Stox,"$16,508,157",$0.557708,"29,600,000",*,"$1,007,580",0.33%,-3.40%
CACH,740,CacheCoin,"$95,177",$0.022687,"4,195,132",Low Vol,-0.04%,0.13%,19.03%
SMART,119,SmartCash,"$28,224,697",$0.040858,"690,796,388",*,"$61,843",-2.92%,6.58%
TFL,279,TrueFlip,"$5,237,053",$0.838295,"6,247,267",*,"$74,579",0.63%,11.00%
ATX,556,Artex Coin,"$46,165",$0.002458,"18,781,750","$1,426",-0.16%,159.99%,27.34%
CFI,116,Cofound.it,"$29,617,673",$0.091131,"325,000,000",*,"$886,090",0.02%,10.19%
CHIPS,364,CHIPS,"$2,072,012",$0.124781,"16,605,184","$16,036",-0.02%,-5.31%,-17.83%
BIRDS,1168,Birds,?,$0.000112,?,Low Vol,?,?,24.53%
JINN,573,Jinn,"$9,909,830",$168.81,"58,703",*,?,?,-7.38%
XCT,728,C-Bit,"$106,680",$0.000679,"157,223,250",Low Vol,-0.04%,-6.84%,-53.41%
IVZ,1121,InvisibleCoin,?,$0.343943,?,*,Low Vol,-0.02%,?
GOLF,1132,Golfcoin,?,$0.000057,?,Low Vol,-0.03%,-0.14%,17.76%
