symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,608,110",$0.017880,"425,500,000",*,"$10,931",-1.85%,-3.07%
CPN,798,CompuCoin,"$48,320",$0.002463,"19,615,019",Low Vol,0.05%,-4.69%,58.23%
CHEAP,1075,Cheapcoin,?,$0.000228,?,*,Low Vol,-0.13%,1.24%
BLAS,470,BlakeStar,"$522,147",$0.002147,"243,235,786","$77,387",4.98%,-30.95%,9.56%
CSNO,221,BitDice,"$9,937,830",$0.141969,"70,000,000",*,"$22,089",-7.94%,-2.96%
EOS,27,EOS,"$231,114,796",$0.564837,"409,170,781",*,"$6,001,700",-0.39%,-0.91%
SIB,152,SIBCoin,"$20,105,767",$1.29,"15,629,848","$59,154",-0.20%,0.24%,-4.44%
JWL,814,Jewels,"$40,345",$0.001999,"20,181,636",*,Low Vol,-0.13%,-10.39%
XDE2,1135,XDE II,?,$2.86,?,*,Low Vol,-0.13%,?
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,1.08%
EOT,432,EOT Token,"$960,262",$0.384105,"2,500,000",*,"$10,474",-16.27%,-8.87%
ACES,1062,Aces,?,$0.000114,?,*,Low Vol,-0.13%,-25.81%
UNIFY,399,Unify,"$1,443,178",$0.081366,"17,736,808",*,"$7,488",-1.45%,-8.88%
GAIA,654,GAIA,"$198,228",$0.008225,"24,101,381",*,Low Vol,-0.13%,?
XBC,303,Bitcoin Plus,"$4,338,606",$42.65,"101,729",*,"$57,991",2.20%,2.53%
MAVRO,1104,Mavro,?,$0.007082,?,Low Vol,-0.13%,2.06%,17.38%
LTH,1131,LAthaan,?,$0.000400,?,Low Vol,-0.13%,1.27%,-1.60%
KRONE,547,Kronecoin,"$27,611",$0.010927,"2,526,806",$708,4.52%,-6.28%,-24.95%
MONA,31,MonaCoin,"$203,117,903",$3.72,"54,668,600","$12,816,600",4.41%,8.97%,434.18%
CYDER,1028,Cyder,?,$0.000743,?,*,Low Vol,-0.13%,-17.27%
SPR,314,SpreadCoin,"$3,888,461",$0.435416,"8,930,450","$438,382",1.88%,-2.77%,-66.87%
BLITZ,283,Blitzcash,"$5,148,526",$1.26,"4,097,318",*,"$259,099",8.89%,-6.78%
OPES,979,Opescoin,?,$0.001999,?,"$3,249",-0.13%,?,43.19%
MANA,118,Decentraland,"$29,126,810",$0.012810,"2,273,755,650",*,"$1,991,540",-0.81%,-5.18%
TAG,630,TagCoin,"$354,281",$0.061287,"5,780,705",Low Vol,-0.13%,-12.15%,-13.03%
LDOGE,439,LiteDoge,"$858,413",$0.000058,"14,864,318,508",*,"$2,228",-0.23%,1.18%
EXL,1064,Excelcoin,?,$0.000228,?,Low Vol,-0.10%,?,-15.01%
TAJ,821,TajCoin,"$38,050",$0.005090,"7,475,422",Low Vol,-0.56%,0.87%,3.60%
VOYA,1020,Voyacoin,?,$1.77,?,Low Vol,-0.13%,-10.12%,-32.87%
BTCZ,975,BitcoinZ,?,$0.002284,?,"$5,625",-4.03%,-12.68%,?
CPC,418,Capricoin,"$1,148,620",$0.577183,"1,990,045",*,"$13,302",1.76%,7.31%
PWR,914,Powercoin,"$2,855",$0.000057,"49,983,870",Low Vol,-0.13%,1.24%,19.20%
XPM,360,Primecoin,"$2,260,988",$0.107779,"20,978,005","$383,048",2.41%,1.84%,-22.09%
GP,528,GoldPieces,"$128,156",$0.105032,"1,220,161",*,"$1,260",-0.10%,11.14%
XPTX,512,PlatinumBAR,"$187,265",$0.567453,"330,010","$4,405",-17.78%,-6.39%,-8.62%
IXC,410,Ixcoin,"$1,243,333",$0.059209,"20,999,088",*,$763,-0.13%,-50.79%
XPA,154,XPlay,"$19,818,500",$0.019818,"1,000,000,000",*,"$14,544",0.03%,0.36%
MINEX,947,Minex,?,$0.052619,?,*,"$51,078",-27.97%,-75.77%
CCRB,396,CryptoCarbon,"$1,483,046",$0.416339,"3,562,111",*,"$65,305",-0.68%,34.80%
NOBL,604,NobleCoin,"$527,364",$0.000228,"2,308,020,882",Low Vol,-0.12%,-14.43%,-4.65%
PRIMU,1017,Primulon,?,$0.000225,?,Low Vol,-0.09%,-0.11%,-37.54%
XPY,641,PayCoin,"$273,839",$0.023189,"11,809,121",Low Vol,-0.13%,49.39%,14.41%
FEDS,1172,FedoraShare,?,$0.000008,?,*,?,?,?
